tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2089,4.674347,-1012.64435,83.25473,-581.8723,107.609375,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.11225899999999989,0.22417999999998983,-0.11225899999999989,0.18675999999997828,-0.11225899999999989,0.14933999999996672,0.2990265,0.0,0.9877045,4.540407206476637,0.10353483659355832,82.41807610000001,1749.6833000000001,0.25071648426259374,1.0,-1.0,0,0.0,1.077317579031102,0.14431871079540387,83.830727,4.67437292,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2090,4.524658,-1012.61237,83.70346,-577.30835,107.34375,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.1496890000000004,0.44873000000001184,-0.03743000000000052,0.224550000000022,0.07482899999999937,0.03779000000004373,0.2990265,0.0,0.9877045,4.571785095947183,0.08296438774829142,86.94273410000001,1833.38676,0.473038486405716,1.0,-1.0,0,0.0,0.7408742148673163,0.11459751655608863,83.5951404,4.68930822,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2091,4.375305,-1012.6187,84.189606,-572.7407,106.890625,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.14935299999999962,0.48614599999999086,0.0003360000000007801,0.03741599999997902,0.0377660000000013,-0.187134000000043,0.2990265,0.0,0.9877045,4.590075038278313,0.06239728948674115,91.31803910000001,1917.576366,0.5085707934250561,1.0,1.0,0,0.0,0.5393545986284576,0.13932472101763926,83.49417,4.67811588,1,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092,4.1133423,-1012.69604,85.087036,-568.167,106.234375,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.26196269999999977,0.89743,-0.11260970000000015,0.4112840000000091,-0.11294570000000093,0.37386800000003007,0.2990265,0.0,0.9877045,4.621187858992453,0.04587472352127165,95.4313814,2002.663402,0.9348823782119812,1.0,-1.0,0,0.0,0.6774083379975455,0.22702311383804252,83.5539756,4.62950138,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2093,3.8891602,-1012.85645,86.134186,-563.5879,105.375,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.22418210000000016,1.047150000000002,0.03778059999999961,0.14972000000000207,0.15039029999999975,-0.261564000000007,0.2990265,0.0,0.9877045,4.661803681915976,0.04017362815218594,99.32054160000001,2088.797588,1.0708784881864115,1.0,1.0,0,0.0,1.0634120331806465,0.3227531725527346,83.7820792,4.54724125,1,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2094,3.5897827,-1013.13586,87.630035,-559.0041,104.328125,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.29937749999999985,1.4958490000000069,-0.07519539999999969,0.44869900000000484,-0.1129759999999993,0.29897900000000277,0.2990265,0.0,0.9877045,4.710120980794969,0.05176583508949665,102.91032430000001,2176.427623,1.525513394994377,1.0,-1.0,0,0.0,1.598427680817174,0.43192803449414147,84.2083823,4.43130192,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2095,3.3281708,-1013.54065,89.20041,-554.4186,103.09375,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.2616119000000001,1.5703749999999985,0.03776559999999973,0.07452599999999165,0.11296099999999942,-0.3741730000000132,0.2990265,0.0,0.9877045,4.765957074368721,0.07319595200859748,106.23849510000001,2265.628033,1.592017093767088,1.0,1.0,0,0.0,2.182094373460791,0.5330218255095354,84.8216273,4.2854584000000004,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2096,3.1036377,-1014.08014,90.88336,-549.83496,101.65625,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.22453309999999993,1.682949999999991,0.03707880000000019,0.11257499999999254,-0.0006867999999995433,0.03804900000000089,0.2990265,0.0,0.9877045,4.833964352340582,0.09912500525544098,109.3421328,2356.5113929999998,1.6978621308856559,1.0,1.0,0,0.0,2.789453365347871,0.6163804217011065,85.6106503,4.11716157,0,1,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097,2.9542847,-1014.7335,92.30438,-545.2558,100.015625,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.14935300000000007,1.4210199999999986,0.07518009999999986,-0.26192999999999245,0.03810129999999967,-0.374504999999985,0.2990265,0.0,0.9877045,4.907874895086981,0.12620479980807786,112.2964175,2448.815773,1.4288471433323426,-1.0,1.0,1,1.0,3.321882294666263,0.6656417165736064,86.5417753,3.93392944,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098,2.8420258,-1015.53094,94.09927,-540.68677,98.203125,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.11225890000000005,1.7948900000000094,0.03709410000000002,0.3738700000000108,-0.03808599999999984,0.6358000000000033,0.2990265,0.0,0.9877045,4.979668858920228,0.1498685943485369,115.1384433,2542.915043,1.7983971120776534,1.0,1.0,1,2.0,3.8275243609919674,0.6728684105492888,87.64864730000001,3.7394714199999997,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2099,2.7671814,-1016.47833,95.968994,-536.1333,96.171875,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.07484439999999992,1.8697239999999908,0.03741450000000013,0.07483399999998142,0.0003204000000001095,-0.2990360000000294,0.2990265,0.0,0.9877045,5.0751958992240525,0.17297747968116922,117.9056247,2638.884037,1.8712213980144963,1.0,1.0,0,2.0,4.289598448814868,0.6482793080802504,88.92007370000002,3.5487548600000003,0,1,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100,2.7297668,-1017.5576,97.6142,-531.5974,93.953125,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.037414599999999965,1.6452060000000017,0.03742979999999996,-0.22451799999998912,1.529999999982934e-05,-0.29935199999997053,0.2990265,0.0,0.9877045,5.163532134634162,0.19657225731602684,120.6353915,2736.498237,1.6456313787507717,-1.0,1.0,1,3.0,4.650326136224065,0.5942862771932621,90.3111477,3.3692657400000003,1,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2101,2.6549072,-1018.77155,99.29718,-527.08356,91.546875,1,1126.8369122457648,0.0,0.2990265,0.9877045,-0.07485960000000036,1.6829800000000006,-0.037445000000000395,0.037773999999998864,-0.07487480000000035,0.262291999999988,0.2990265,0.0,0.9877045,5.257229803860565,0.21780877325267023,123.2902987,2835.795417,1.6846440692657196,1.0,-1.0,1,4.0,4.888551512968211,0.5143282442313737,91.8219051,3.19722596,0,0,1.3236436444,1.7209454634694261,-3.1036377,4.786606,7.8902437,-0.6892367053046577,0.6320481205717776,102.73733161666667,29.474761624120724,48.926575,155.38959,106.463015,-0.23900961412165975,-0.8311979607829176,-0.01713398695652174,0.09779827789511507,-0.29937749999999985,0.2245330000000001,0.5239105,-0.1895406331200488,0.5293219759860648,-0.14320005016722406,1.0374141088203386,-2.6923500000000047,1.9068299999999851,4.59917999999999,0.07309171368866109,-0.8428811763958,0.8677626431279559,0.5925565555836853,0.0,2.6946899670436424,2.6946899670436424,0.23407960051357904,-0.7093085602198332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
