tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14371,5.1673584,-323.2437,95.343475,-503.24976,4.2043853,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694522,1.5903267678997737,0.5965816969805231,102.06817399999998,1903.358665,0.0,0.0,0.0,0,6.0,0.05856727216778043,0.04422343283976509,95.2923255,5.128387399999999,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14372,5.1673584,-325.00317,95.343475,-503.41418,4.0947456,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694522,1.7705336712743331,0.6334147321745729,107.23553239999998,1998.7021399999999,0.0,0.0,0.0,0,6.0,0.04155830357272418,0.04194385016871777,95.3096625,5.137280240000001,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14373,5.1673584,-326.92725,95.343475,-503.59393,3.9749336,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694522,1.9361685939618012,0.6376894120818591,112.40289079999998,2094.045615,0.0,0.0,0.0,0,5.0,0.03004342429457041,0.03724408682529994,95.321506,5.14617308,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14374,5.1185913,-329.00244,95.31909,-503.78784,3.8456407,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.04876710000000006,-0.024384999999995216,-0.04876710000000006,-0.024384999999995216,-0.04876710000000006,-0.024384999999995216,0.0,0.0,0.09694522,2.0882364038083105,0.5987781862625282,117.52148209999999,2189.364705,0.05452392380790082,-1.0,-1.0,1,5.0,0.026354477608379136,0.030721752571114806,95.325418,5.15018921,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14375,5.0698547,-331.2168,95.29474,-503.99463,3.7077827,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.048736600000000685,-0.024349999999998317,3.0499999999378247e-05,3.499999999689862e-05,0.04879759999999944,0.024419999999992115,0.0,0.0,0.09694522,2.228263256858125,0.5692381948991979,122.59133679999998,2284.659445,0.054480993746076116,1.0,1.0,1,6.0,0.023816031249037046,0.03298371724464857,95.32689500000001,5.14933168,1,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14376,5.020752,-333.55853,95.29474,-504.21313,3.5621529,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.04910269999999972,0.0,-0.00036609999999903664,0.024349999999998317,-0.0003965999999984149,0.02431500000000142,0.0,0.0,0.09694522,2.3564060943623946,0.5402485985400567,127.61208879999998,2379.9541849999996,0.04910269999999972,1.0,-1.0,0,5.0,0.020856662165301153,0.05249437287205685,95.328372,5.13807068,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14377,4.9229126,-336.01733,95.29474,-504.44238,3.4093003,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.0978393999999998,0.0,-0.04873670000000008,0.0,-0.04837060000000104,-0.024349999999998317,0.0,0.0,0.09694522,2.47419015433874,0.5067070398866848,132.53500139999997,2475.2489249999994,0.0978393999999998,0.0,-1.0,1,5.0,0.02311765580699445,0.08449903785237882,95.326416,5.1136261,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14378,4.776306,-338.58386,95.22125,-504.68115,3.2501411,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.14660660000000014,-0.07349000000000672,-0.048767200000000344,-0.07349000000000672,-3.0500000000266425e-05,-0.07349000000000672,0.0,0.0,0.09694522,2.582521830448803,0.4701878473715808,137.31130739999998,2570.4701749999995,0.16399474157289626,-1.0,-1.0,1,5.0,0.039559824039870344,0.13327760436520192,95.31419350000002,5.074520860000001,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14379,4.6296997,-341.24957,95.14813,-504.92798,3.0855498,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.1466063000000002,-0.07312000000000296,2.9999999995311555e-07,0.0003700000000037562,0.0487675000000003,0.07386000000001047,0.0,0.0,0.09694522,2.6821679941859777,0.43288527862053927,141.94100709999998,2665.6183049999995,0.16382900109471,1.0,1.0,1,6.0,0.0641080078115422,0.18862238768086456,95.294659,5.0207549899999995,1,1,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14380,4.3608856,-344.00635,95.074646,-505.18207,2.9161782,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.26881410000000017,-0.07348399999999344,-0.12220779999999998,-0.00036399999999048305,-0.12220809999999993,-0.0007339999999942393,0.0,0.0,0.09694522,2.773641006941332,0.3976709110293584,146.30189269999997,2760.6929509999995,0.2786770866339914,-1.0,-1.0,1,6.0,0.09176318868513368,0.27266195198271864,95.2677761,4.94010771,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14381,4.11644,-346.84668,94.90369,-505.44196,2.74292,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.2444455999999997,-0.17095600000000388,0.02436850000000046,-0.09747200000001044,0.14657630000000044,-0.09710800000001996,0.0,0.0,0.09694522,2.857452663626679,0.36529967785102174,150.41833269999998,2855.5966409999996,0.2982944942424536,-1.0,1.0,0,6.0,0.1427007845919597,0.3629269183514245,95.2237976,4.83501587,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14382,3.9207458,-349.76385,94.61014,-505.7057,2.5671182,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.1956941999999997,-0.2935499999999962,0.0487514,-0.12259399999999232,0.02438289999999954,-0.02512199999998188,0.0,0.0,0.09694522,2.9343390856176157,0.3355142700429975,154.33907849999997,2950.206781,0.3527999750760162,-1.0,1.0,0,6.0,0.2337488141509783,0.4416481051168436,95.1504641,4.7103546099999996,0,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14383,3.7254028,-352.75208,94.24347,-505.971,2.3902178,76561199484484936,1,2768.542102926948,0.0,0.0,0.09694522,-0.19534300000000027,-0.36666999999999916,0.00035119999999944085,-0.07312000000000296,-0.04840020000000056,0.04947399999998936,0.0,0.0,0.09694522,3.0051948979093015,0.3081632021202178,158.06448129999998,3044.4502509999998,0.41545851363162545,-1.0,1.0,0,6.0,0.35841170661782645,0.5064946470585261,95.0404636,4.56615905,1,0,3.4334419133333345,0.7934238958370015,2.0142822,5.1673584,3.1530762000000006,0.8843019636976,0.15647081675486874,90.55808562,2.5491695225699567,83.85281,95.343475,11.490664999999993,-0.4563559839917798,0.8107936460268532,-0.008699040133779264,0.12073703017079676,-0.43978869999999937,1.409668,1.8494566999999993,5.524176637274506,66.55195306313684,-0.010809431438127109,0.3119109762145902,-2.5175799999999953,1.9064639999999997,4.424043999999995,-1.2389813307907451,25.92203958938272,0.1351275920423079,0.3061671294701589,0.0,2.5345936510750073,2.5345936510750073,4.357183960266078,22.313803865699462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
