tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43229,2.9371338,431.24594,91.4035,-1582.8611,-227.58801,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.4301758000000002,5.963159999999988,-4.440892098500626e-16,0.44493999999998834,-0.04431150000000095,-3.115300000000005,0.2980136456251175,0.0,1.1344728,2.8346495556241202,0.15254153069045043,45.1678455,803.9382300000002,5.978656070096815,1.0,-1.0,0,2.0,4.492557799819354,0.8607003704207682,80.39382300000001,4.51678455,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43230,2.4029236,429.01028,98.627686,-1583.5934,-226.47021,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.5342102,7.224186000000003,-0.10403439999999975,1.2610260000000153,-0.1040343999999993,0.816086000000027,0.2980136456251175,0.0,1.1344728,2.6045951250817856,0.14508064365715215,47.5707691,902.5659160000002,7.243910815324833,1.0,-1.0,0,2.0,7.207951045138723,1.05471443190713,82.4364561,4.243844510000001,0,1,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43231,1.913681,426.95633,105.51062,-1584.2661,-225.44324,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.48924259999999986,6.882934000000006,0.04496760000000011,-0.3412519999999972,0.14900199999999986,-1.6022780000000125,0.2980136456251175,0.0,1.1344728,2.3928859716669098,0.15161557437554704,49.4844501,1008.0765360000003,6.90029990435277,-1.0,1.0,1,3.0,10.041538103159667,1.2300001219014656,85.1673826,3.9219802099999996,1,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43232,1.2757874,425.06924,115.86456,-1584.884,-224.4997,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.6378936,10.353939999999994,-0.1486510000000001,3.4710059999999885,-0.1936186000000002,3.8122579999999857,0.2980136456251175,0.0,1.1344728,2.198448728012546,0.18376349803403721,50.760237499999995,1123.9410960000002,10.373571312162502,1.0,-1.0,1,4.0,13.578708194206811,1.4010400716725004,88.9337031,3.5363265499999996,0,1,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43233,0.993927,423.3356,122.03546,-1585.4518,-223.63287,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.2818604,6.170900000000003,0.35603319999999994,-4.183039999999991,0.5046842,-7.65404599999998,0.2980136456251175,0.0,1.1344728,2.0197273921249757,0.24185697439898612,51.754164499999995,1245.9765560000003,6.177333736741783,-1.0,1.0,1,5.0,16.49185652248067,1.4858657850395796,93.3171136,3.12248685,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43234,0.93452454,421.7428,126.10004,-1585.9733,-222.83643,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.059402460000000046,4.0645800000000065,0.22245793999999997,-2.1063199999999966,-0.13357525999999997,2.0767199999999946,0.2980136456251175,0.0,1.1344728,1.8556106174518623,0.3134848615986153,52.68868903999999,1372.0765960000003,4.065014050240676,-1.0,1.0,0,5.0,18.453056617759728,1.4474404938904464,98.10698210000001,2.702706904,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43235,1.2905579,420.2792,128.07278,-1586.4526,-222.10468,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.3560333600000001,1.9727399999999875,0.4154358200000001,-2.091840000000019,0.19297788000000016,0.014479999999977622,0.2980136456251175,0.0,1.1344728,1.7050840191908236,0.3863851014182068,53.979246939999996,1500.1493760000003,2.0046104013081543,-1.0,1.0,0,5.0,19.199643622938368,1.2234270967607612,103.09412460000001,2.3185302939999994,1,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43236,1.4683838,418.9345,128.28049,-1586.893,-221.43231,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.17782589999999998,0.20770999999999162,-0.1782074600000001,-1.7650299999999959,-0.5936432800000002,0.32681000000002314,0.2980136456251175,0.0,1.1344728,1.5666051407102974,0.45049987513579265,55.447630739999994,1628.4298660000004,0.27343279761361206,-1.0,-1.0,0,4.0,18.461070769367538,1.0323525186828435,108.1257596,2.038171404,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43237,1.4683838,417.69925,128.28049,-1587.2974,-220.8147,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,-0.17782589999999998,-0.20770999999999162,0.00038156000000011403,1.5573200000000043,0.2980136456251175,0.0,1.1344728,1.4390358003190717,0.4957091324640854,56.91601453999999,1756.7103560000005,0.0,-1.0,-1.0,0,3.0,16.479667207631866,0.835248882157995,112.96159659999998,1.805261244,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43238,1.4683838,416.56448,128.28049,-1587.6691,-220.24731,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.17782589999999998,0.20770999999999162,0.2980136456251175,0.0,1.1344728,1.3220420776208688,0.5083625403464679,58.38439833999999,1884.9908460000006,0.0,0.0,0.0,1,4.0,13.89618639301183,0.6317230126776497,117.2456116,1.615368664,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
