tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5794,9.547806,-376.92993,-135.01202,1494.5642,-102.203125,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.17613200000000084,0.0,-0.043960000000002,45.0,0.08821199999999685,108.36433,0.3550819895483999,0.0,2.8137882,3.3953784826768616,0.9805925584119517,97.06392,-1067.9864699999998,0.17613200000000084,1.0,-1.0,1,5.0,16.603950163339682,0.11399618855031897,-106.798647,9.706392,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5795,9.239838,-378.90942,-122.325554,1493.6385,-105.03125,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.3079679999999989,12.68646600000001,-0.13183599999999807,12.68646600000001,-0.08787599999999607,-32.31353399999999,0.3550819895483999,0.0,2.8137882,3.5740162514634717,0.956160648566281,106.303758,-1190.3120239999998,12.690203460078182,1.0,-1.0,0,5.0,15.8546818368317,0.18533981322077278,-110.20574739999999,9.6711656,0,1,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5796,8.931885,-381.08728,-109.93984,1493.1377,-108.0625,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.30795300000000125,12.385713999999993,1.4999999997655777e-05,-0.300752000000017,0.13185099999999572,-12.987218000000027,0.3550819895483999,0.0,2.8137882,3.7659462797682166,0.9287828382695843,115.235643,-1300.2518639999998,12.389541813158582,-1.0,1.0,1,6.0,14.730955583015817,0.29923118547832966,-111.8586744,9.605143899999998,1,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5797,8.536041,-383.3703,-122.04849,1493.0936,-111.296875,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.39584399999999853,-12.108649999999997,-0.08789099999999728,-24.49436399999999,-0.08790599999999493,-24.193611999999973,0.3550819895483999,0.0,2.8137882,3.9592053206451476,0.8685416164141061,123.771684,-1422.3003539999997,12.115118542335273,-1.0,-1.0,0,6.0,14.25024141147689,0.45054022023690815,-114.1985214,9.495143299999999,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5798,8.228073,-385.64423,-133.8945,1492.5809,-114.71875,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.3079680000000007,-11.846009999999993,0.08787599999999784,0.26264000000000465,0.17576699999999512,24.757003999999995,0.3550819895483999,0.0,2.8137882,4.140392185593657,0.7757883247563067,131.999757,-1556.1948539999999,11.850012540462723,1.0,1.0,1,7.0,14.986656034295608,0.5951068041744078,-117.1909224,9.3499513,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5799,7.9640503,-388.02112,-122.293625,1492.5255,-118.34375,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.26402269999999994,11.600874999999988,0.04394530000000074,23.44688499999998,-0.0439306999999971,23.184244999999976,0.3550819895483999,0.0,2.8137882,4.335124015769331,0.6492413897157326,139.96380729999998,-1678.4884789999999,11.603879038999846,1.0,1.0,0,7.0,14.793687818390396,0.7155450455848534,-118.48267390000001,9.169568029999999,1,1,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5800,7.6560974,-390.3869,-133.66345,1492.0015,-122.15625,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.3079529000000001,-11.369825000000006,-0.04393020000000014,-22.970699999999994,-0.08787550000000088,-46.417584999999974,0.3550819895483999,0.0,2.8137882,4.517371720193061,0.4771429036394093,147.61990469999998,-1812.1519289999999,11.373994703675729,-1.0,-1.0,1,7.0,14.776514540202443,0.817952642714497,-121.2577869,8.953994869999999,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5801,7.2159576,-392.6515,-122.5082,1491.0197,-126.03125,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.44013979999999986,11.15525000000001,-0.13218689999999977,22.525075000000015,-0.08825669999999963,45.49577500000001,0.3550819895483999,0.0,2.8137882,4.594341019123409,0.5411134733574471,154.83586229999997,-1934.6601289999999,11.163929666835251,1.0,-1.0,1,7.0,14.06638876297778,0.9147762389497966,-122.6709719,8.68997963,0,1,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5802,6.9079895,-394.8435,-161.968,1489.8157,-122.046875,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.3079681000000001,-39.45979999999999,0.13217169999999978,-50.61505,0.26435859999999956,-73.14012500000001,0.3550819895483999,0.0,2.8137882,4.7042240742363575,0.5228170470946154,161.7438518,-2096.6281289999997,39.46100176618197,-1.0,1.0,1,7.0,13.90704301180875,0.9705569673275958,-129.8665699,8.39516758,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5803,6.6879272,-396.93945,-156.40823,1488.3915,-118.25,1,382.636362631425,0.1761322,0.3083191,2.8137882,-0.22006230000000038,5.559769999999986,0.0879057999999997,45.01956999999997,-0.04426590000000008,95.63461999999997,0.3550819895483999,0.0,2.8137882,4.5648233052469305,0.4631845469597313,168.43177899999998,-2253.0363589999997,5.564123459160583,1.0,1.0,1,7.0,16.237326312086605,0.9834819192665044,-132.0061909,8.0915665,0,0,0.9952738995666666,3.898767090628058,-4.048126,9.85611,13.904236,0.44256578016964243,-0.908374966174224,-118.1444980966667,109.93677688137879,-176.95987,179.97974,356.93961,2.2816587585725725,3.3497125980330638,-0.03325752575250836,0.10407549077286778,-0.4401398000000003,0.17613220000000002,0.6162720000000004,-1.441533658654873,2.2812213394615513,-0.23946816053511807,115.07457735591225,-356.70065999999997,354.66958,711.37024,-0.026192683036088932,6.406473003911458,42.148301860713005,107.05039534123851,0.0,356.70075771222366,356.70075771222366,2.544951704234034,4.534757431444104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
