tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61332,0.6111145,-800.6283,-52.626915,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982411709568591,0.0,0.0,0.0,0.012292290543586137,6.111145000000001,-526.26915,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.626915,0.6111145,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61333,0.6111145,-800.6283,-52.626915,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982411709568591,0.0,0.0,0.0,0.011947149492741851,6.722259500000002,-578.8960649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.626915,0.6111145,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61334,0.6111145,-800.6283,-52.626915,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982411709568591,0.0,0.0,0.0,0.012216860835445643,7.333374000000002,-631.52298,0.0,0.0,0.0,0,0.0,0.0,0.0,-52.626915,0.6111145,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61335,0.6111145,-800.6283,-52.612152,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.014762999999994975,0.0,0.014762999999994975,0.0,0.014762999999994975,0.1982411709568591,0.0,0.0,0.0,0.011876252460806124,7.944488500000002,-684.135132,0.014762999999994975,1.0,0.0,1,1.0,0.004668470509704864,0.0,-52.6254387,0.6111145,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61336,0.6111145,-800.6283,-52.59018,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.02197200000000521,0.0,0.007209000000010235,0.0,-0.00755399999998474,0.1982411709568591,0.0,0.0,0.0,0.009583005791508083,8.555603000000001,-736.725312,0.02197200000000521,1.0,0.0,0,1.0,0.012028678663926018,0.0,-52.62176519999999,0.6111145,0,1,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61337,0.60391235,-800.6283,-52.58297,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,-0.007202150000000018,0.007209999999993499,-0.007202150000000018,-0.01476200000001171,-0.007202150000000018,-0.021971000000021945,0.1982411709568591,0.0,0.0,0.0,0.0,9.159515350000001,-789.3082820000001,0.01019093050817277,-1.0,-1.0,1,2.0,0.01695626005049279,0.002277519805018181,-52.617370699999995,0.610394285,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61338,0.60391235,-800.6283,-52.575417,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.007553000000001475,0.007202150000000018,0.0003430000000079758,0.014404300000000037,0.015105000000019686,0.1982411709568591,0.0,0.0,0.0,0.0,9.763427700000001,-841.8836990000001,0.007553000000001475,1.0,1.0,1,3.0,0.0210593016527113,0.00303669307335759,-52.6122209,0.60967407,0,1,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61339,0.60391235,-800.6283,-52.568207,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.007210000000000605,0.0,-0.0003430000000008704,-0.007202150000000018,-0.0006860000000088462,0.1982411709568591,0.0,0.0,0.0,0.0,10.367340050000001,-894.4519060000001,0.007210000000000605,-1.0,0.0,1,4.0,0.024422420407165076,0.0034789689677523217,-52.6063501,0.608953855,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61340,0.60391235,-800.6283,-52.568207,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.0,0.0,-0.007210000000000605,0.0,-0.006866999999999734,0.1982411709568591,0.0,0.0,0.0,0.0,10.971252400000001,-947.0201130000002,0.0,-1.0,0.0,0,4.0,0.025938837475233182,0.0037191742675851047,-52.600479299999996,0.60823364,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,0.60391235,-800.6283,-52.568207,-1306.0299,-167.96875,1,801.9271720930346,0.0075531006,-0.19809723,0.0,0.0,0.0,0.0,0.0,0.0,0.007210000000000605,0.1982411709568591,0.0,0.0,0.0,0.0,11.57516475,-999.5883200000002,0.0,0.0,0.0,1,5.0,0.02593453680262351,0.0037958663416970406,-52.59460850000001,0.6075134249999999,0,0,2.9873198526,2.999330929256114,-0.74261475,11.500626,12.24324075,0.7137451071290392,-0.7559464028916283,-30.95515678266666,55.546168619930526,-86.477165,98.13675,184.61391500000002,1.4472550266421518,0.9463202775587827,0.023176008361204013,0.2956883022019618,-1.7983244000000003,1.4519044999999995,3.2502288999999998,-0.9399551287898442,12.06883085726471,-0.11321153846153842,3.235606225536645,-15.2627562,14.090988000000003,29.3537442,-0.12796257193569704,10.373871292790074,1.1631920756686638,3.035197173861429,0.0,15.368334245072685,15.368334245072685,3.086161080577472,8.826584888443561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
