tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45456,2.502472,-409.06702,85.85199,920.0558,25.84375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.03845220000000005,-0.07690399999999897,0.3485326565028353,0.0,1.0456917,3.723980436629623,0.08616959768303951,24.2934573,863.3699330000001,0.0,0.0,0.0,1,2.0,0.5646632296184293,0.06901293640085882,86.33699329999999,2.42934573,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45457,2.502472,-408.93982,85.85199,923.53845,24.328125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,3.800282884618624,0.11095086228544106,26.7959293,949.2219230000001,0.0,0.0,0.0,0,2.0,0.4295415661749172,0.05795596301662136,86.17916829999999,2.44860538,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45458,2.502472,-408.81262,85.85199,927.0211,22.609375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,3.88576021197915,0.14029462199943513,29.298401300000002,1035.0739130000002,0.0,0.0,0.0,0,2.0,0.29767714677034113,0.047958283754409164,86.0559873,2.46401982,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45459,2.502472,-408.68542,85.85199,930.5038,20.703125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,3.972300113599091,0.16832240845627588,31.800873300000003,1120.9259030000003,0.0,0.0,0.0,0,2.0,0.1983245448766442,0.04073431031136169,85.97129190000001,2.4755554699999998,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45460,2.502472,-408.55823,85.85199,933.98645,18.59375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,4.07363366163739,0.1962578749430833,34.303345300000004,1206.7778930000004,0.0,0.0,0.0,0,1.0,0.117842662273207,0.026886005061071458,85.9135469,2.4870911199999997,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45461,2.502472,-408.43103,85.89044,937.4691,16.296875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03844999999999743,0.0,0.03844999999999743,0.0,0.03844999999999743,0.3485326565028353,0.0,1.0456917,4.173807090430179,0.22211832124184455,36.8058173,1292.6683330000003,0.03844999999999743,1.0,0.0,1,2.0,0.06226636154120809,0.016212871072575383,85.88275139999999,2.4947815600000003,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45462,2.502472,-408.30383,85.89044,940.9518,13.8125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,-0.03844999999999743,0.0,-0.07689999999999486,0.3485326565028353,0.0,1.0456917,4.2798946564869045,0.24609495322130565,39.3082893,1378.5587730000002,0.0,-1.0,0.0,1,3.0,0.026885483845003225,0.012159653304430576,85.8673704,2.49862678,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45463,2.502472,-408.17664,85.928894,944.43445,11.125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845400000000154,0.0,0.03845400000000154,0.0,0.07690399999999897,0.3485326565028353,0.0,1.0456917,4.40087315979448,0.26961585213717276,41.810761299999996,1464.487667,0.03845400000000154,1.0,0.0,1,4.0,0.026885483845003225,0.0,85.8673704,2.502472,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45464,2.540924,-408.04944,85.928894,947.9171,8.234375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.03845199999999993,0.0,0.03845199999999993,-0.03845400000000154,0.03845199999999993,-0.07690800000000309,0.3485326565028353,0.0,1.0456917,4.5277747021164,0.2929312897991718,44.35168529999999,1550.416561,0.03845199999999993,-1.0,1.0,1,5.0,0.03242536268180526,0.012159590058877094,85.8750608,2.5063172,1,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45465,2.540924,-407.92224,85.928894,951.3998,5.15625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,-0.03845199999999993,0.0,-0.07690399999999986,0.03845400000000154,0.3485326565028353,0.0,1.0456917,4.649756192062672,0.3133792398591395,46.89260929999999,1636.345455,0.0,0.0,-1.0,1,6.0,0.03533485278717084,0.016212786745170796,85.8827512,2.5101624,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
