tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54867,-0.77796936,307.70566,175.90588,-1613.5391,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052536039999999895,0.18402000000000385,1.5339999999808285e-05,0.02643000000000484,1.5439999999644627e-05,0.0003399999999942338,0.4170453797404464,0.0,0.8216988,1.5623879779364576,6.144939413494036e-05,-10.22346506,1752.43711,0.19137240108982018,1.0,1.0,0,4.0,0.40376753131392473,0.16393741471316264,175.24371100000002,-1.022346506,1,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54868,-0.72543335,307.81677,176.116,-1611.9805,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.05253601000000008,0.21012000000001763,-2.999999981767587e-08,0.02610000000001378,-1.536999999962596e-05,-0.00032999999999105967,0.4170453797404464,0.0,0.8216988,1.5625554044897787,6.12795258144523e-05,-10.94889841,1928.55311,0.2165881962312986,1.0,-1.0,0,4.0,0.4426674931229897,0.16669798008798983,175.38296300000002,-0.9697830310000001,0,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54869,-0.6729126,307.9268,176.40506,-1610.4219,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052520750000000005,0.2890599999999779,-1.5260000000072438e-05,0.07893999999996026,-1.5230000000254762e-05,0.052839999999946485,0.4170453797404464,0.0,0.8216988,1.5624789793464444,5.64352559425213e-05,-11.62181101,2104.95817,0.2937926356812739,1.0,-1.0,0,4.0,0.4960300177789552,0.16939882954790336,175.543226,-0.917219551,0,1,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54870,-0.62039185,308.0353,176.66772,-1608.8632,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052520750000000005,0.262660000000011,0.0,-0.026399999999966894,1.5260000000072438e-05,-0.10533999999992716,0.4170453797404464,0.0,0.8216988,1.5624717405444928,5.6684734309697074e-05,-12.24220286,2281.62589,0.2678594870087081,-1.0,0.0,1,5.0,0.5542676620711254,0.1669882581281517,175.71924800000002,-0.8620483459999999,0,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54871,-0.56785583,308.14185,176.95679,-1607.3043,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.05253602000000002,0.2890700000000095,1.5270000000011663e-05,0.02640999999999849,1.5270000000011663e-05,0.052809999999965385,0.4170453797404464,0.0,0.8216988,1.562537075560121,5.078796607391295e-05,-12.81005869,2458.58268,0.29380520468066235,1.0,1.0,1,5.0,0.6119708307718379,0.16355766911390107,175.916316,-0.806877139,0,1,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54872,-0.51498413,308.2461,177.19333,-1605.7454,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052871699999999966,0.23653999999999087,0.00033567999999994935,-0.05253000000001862,0.0003204099999999377,-0.07894000000001711,0.4170453797404464,0.0,0.8216988,1.5623819227384796,5.915492532188223e-05,-13.32504282,2635.77601,0.24237695488821887,-1.0,1.0,1,5.0,0.6610216679387058,0.15909318301812997,176.12388800000002,-0.751670842,1,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54873,-0.46246338,308.34723,177.58746,-1604.1862,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052520750000000005,0.3941299999999899,-0.000350949999999961,0.157589999999999,-0.0006866299999999104,0.21012000000001763,0.4170453797404464,0.0,0.8216988,1.5624762132268604,5.9102358741575275e-05,-13.7875062,2813.3634700000002,0.3976139913038203,1.0,-1.0,1,6.0,0.7317910946924222,0.15913602667520538,176.35511400000001,-0.69910889,0,1,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54874,-0.40992737,308.4449,177.92908,-1602.6267,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.052536009999999966,0.34162000000000603,1.5259999999961416e-05,-0.05250999999998385,0.00036620999999992243,-0.21009999999998286,0.4170453797404464,0.0,0.8216988,1.5625554962625232,6.3655648827863e-05,-14.19743357,2991.29255,0.3456360177220022,-1.0,1.0,1,6.0,0.8043740153857487,0.15916933846928683,176.604745,-0.6465469369999999,1,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54875,-0.38383484,308.53827,178.2446,-1601.067,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.026092530000000003,0.31551999999999225,-0.026443479999999964,-0.02610000000001378,-0.026458739999999925,0.02640999999997007,0.4170453797404464,0.0,0.8216988,1.562492254988825,6.051843897526189e-05,-14.58126841,3169.53715,0.316597047556979,-1.0,-1.0,0,6.0,0.8635377694988878,0.1549874420538902,176.872778,-0.5966278110000001,0,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54876,-0.35739136,308.62747,178.50723,-1599.5071,-175.96875,1,196.92166606630911,0.032958984,0.41574097,0.8216988,0.02644348000000002,0.2626300000000015,0.0003509500000000165,-0.05288999999999078,0.02679442999999998,-0.026789999999977,0.4170453797404464,0.0,0.8216988,1.5624482871442207,6.141695926908181e-05,-14.93865977,3348.0443800000003,0.2639579029589968,-1.0,1.0,0,5.0,0.8995227010939311,0.14770151135756582,177.151315,-0.5493164070000001,1,0,-1.9933133847466669,2.3616317819698662,-7.6365356,0.48477173,8.12130733,-1.369299985097268,0.5199123138482205,60.10763919999999,154.1421630696126,-179.96875,179.92651,359.89526,-0.8833156455224389,-1.1868322299592877,-0.008647395652173916,0.17590577678274735,-0.6832275999999999,0.8936615999999997,1.5768891999999997,0.6335330294350687,8.102958175851988,-0.03995525083611982,41.666023924342106,-359.84241,359.89493,719.7373399999999,0.012024520179055627,72.9462641735565,5.252185463141859,41.332942655261654,0.0,359.89493,359.89493,8.512001778580204,70.9410371052609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
