tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15823,-0.29182434,-176.96332,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-5.836486799999998,-3541.3392799999992,0.0,0.0,0.0,0,7.0,0.023881788877997294,0.0,-176.97815200000002,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15824,-0.31654358,-176.91388,76561198987556574,1,awp,sniper,-0.024719239999999976,0.04944000000000415,-0.024719239999999976,0.04944000000000415,-0.024719239999999976,0.04944000000000415,-6.153030379999998,-3718.2531599999993,0.05527526052564573,1.0,-1.0,1,7.0,0.02164470928460031,0.00781691004283405,-176.96579200000002,-0.294296264,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15825,-0.34126282,-176.84006,76561198987556574,1,awp,sniper,-0.02471924000000003,0.07382000000001199,-5.551115123125783e-17,0.02438000000000784,0.02471923999999992,-0.025059999999996307,-6.494293199999998,-3895.0932199999993,0.07784878435903396,1.0,-1.0,0,6.0,0.043894058368040875,0.016684215385701005,-176.95099399999998,-0.299240112,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15826,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.024720000000002074,0.02471924000000003,-0.049100000000009913,0.024719240000000087,-0.07348000000001775,-6.835556019999998,-4071.9085599999994,0.024720000000002074,-1.0,1.0,1,6.0,0.059054840652261284,0.021007314520197218,-176.933724,-0.30418396000000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15827,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.024720000000002074,-0.02471924000000003,0.02438000000000784,-7.1768188399999975,-4248.723899999999,0.0,-1.0,0.0,0,5.0,0.06622292523505986,0.023450730128502177,-176.916454,-0.30912780800000006,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15828,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.024720000000002074,-7.518081659999997,-4425.539239999999,0.0,0.0,0.0,1,5.0,0.07095154327678034,0.02458152728502675,-176.901656,-0.31407165600000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15829,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-7.859344479999997,-4602.354579999999,0.0,0.0,0.0,0,4.0,0.07208427811344392,0.024581527285026734,-176.886858,-0.319015504,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15830,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-8.200607299999998,-4779.169919999999,0.0,0.0,0.0,0,3.0,0.06979642397735612,0.02345073012850212,-176.87206,-0.32395935200000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15831,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-8.541870119999999,-4955.9852599999995,0.0,0.0,0.0,0,3.0,0.0637205966703739,0.021007314520197114,-176.857262,-0.3289032,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15832,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-8.88313294,-5132.8006,0.0,0.0,0.0,0,3.0,0.052559148310650027,0.01668421538570082,-176.842464,-0.333847048,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15833,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-9.22439576,-5309.61594,0.0,0.0,0.0,0,3.0,0.031272826756854145,0.00781691004283353,-176.82766599999997,-0.338790896,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15834,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-9.565658580000001,-5486.43128,0.0,0.0,0.0,0,2.0,0.007817150377969708,0.0,-176.817812,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15835,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-9.906921400000002,-5663.24662,0.0,0.0,0.0,0,2.0,0.0,0.0,-176.81534,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15836,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-10.248184220000002,-5840.06196,0.0,0.0,0.0,0,1.0,0.0,0.0,-176.81534,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15837,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-10.589447040000003,-6016.8773,0.0,0.0,0.0,0,1.0,0.0,0.0,-176.81534,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15838,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-10.930709860000004,-6193.69264,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.81534,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15839,-0.34126282,-176.81534,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-11.271972680000005,-6370.50798,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.81534,-0.34126282,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15840,-0.3907013,-176.81534,76561198987556574,1,awp,sniper,-0.04943847999999995,0.0,-0.04943847999999995,0.0,-0.04943847999999995,0.0,-11.662673980000005,-6547.32332,0.04943847999999995,0.0,-1.0,0,0.0,0.0,0.01563382008566773,-176.81534,-0.346206668,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15841,-0.34126282,-176.69174,76561198987556574,1,awp,sniper,0.04943847999999995,0.12359999999998195,0.0988769599999999,0.12359999999998195,0.14831543999999985,0.12359999999998195,-12.003936800000005,-6724.015060000001,0.133120709526001,1.0,1.0,1,1.0,0.03908575188010369,0.01563382008566773,-176.80298,-0.34620666800000005,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15842,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.04943848000000001,0.1479800000000182,5.551115123125783e-17,0.02438000000003626,-0.09887695999999985,-0.09921999999994568,-12.295761140000005,-6900.55882,0.15602001059067966,1.0,1.0,0,1.0,0.09031791575707719,0.023305522973036782,-176.775822,-0.34126282,1,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15843,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,-0.04943848000000001,-0.1479800000000182,-0.04943848000000006,-0.17236000000005447,-12.587585480000005,-7077.10258,0.0,-1.0,-1.0,1,2.0,0.11466446850623192,0.028063565908804013,-176.74866400000002,-0.33631897200000005,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
