tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93497,-0.747406,368.90637,-152.79648,-1578.0647,-196.41821,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.19775390000000004,-0.061800000000005184,-0.09475707000000005,-0.020600000000001728,-0.31481932000000007,-0.08684999999999832,0.010314941,0.0,0.0061737783,2.5074283934343176,0.4601599501938503,0.37973028000000064,-1525.38266,0.20718553271213377,-1.0,-1.0,1,4.0,0.18098302806862474,0.48525302458294284,-152.538266,0.037973028,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93498,-0.8239746,367.735,-152.80438,-1575.7948,-195.83252,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.07656859999999999,-0.007900000000006457,0.12118530000000005,0.05389999999999873,0.2159423700000001,0.07450000000000045,0.010314941,0.0,0.0061737783,2.6206080330717056,0.4900886282572467,-0.44424431999999936,-1678.18704,0.07697506418289042,1.0,1.0,1,5.0,0.19546548726338214,0.5102682168683164,-152.55066,-0.10443725200000001,0,1,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93499,-0.8995056,366.518,-152.83664,-1573.4347,-195.22406,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.07553100000000001,-0.03225999999997953,0.0010375999999999719,-0.02435999999997307,-0.12014770000000008,-0.0782599999999718,0.010314941,0.0,0.0061737783,2.7242218304681955,0.4518462997151754,-1.3437499199999994,-1831.02368,0.08213184255207405,-1.0,1.0,1,6.0,0.20623091148031125,0.5118341532287837,-152.594605,-0.248083492,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93500,-0.962677,365.25894,-152.85759,-1570.9915,-194.59454,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.06317139999999999,-0.020949999999999136,0.012359600000000026,0.011309999999980391,0.011322000000000054,0.03566999999995346,0.010314941,0.0,0.0061737783,2.819708097303626,0.4150097606820556,-2.3064269199999994,-1983.88127,0.0665547013963699,1.0,1.0,1,7.0,0.19912130245154308,0.48766943889122416,-152.646927,-0.39176330200000004,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93501,-1.0148621,363.96133,-152.86273,-1568.472,-193.94574,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.052185099999999984,-0.005140000000011469,0.010986300000000004,0.015809999999987667,-0.0013733000000000217,0.004500000000007276,0.010314941,0.0,0.0061737783,2.9073378548253705,0.38117359845338783,-3.321289019999999,-2136.744,0.052437622581597995,1.0,1.0,0,7.0,0.16786999426143115,0.4395682480369286,-152.702922,-0.531221009,1,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93502,-1.0673828,362.62814,-152.83115,-1565.8827,-193.27911,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.05252070000000009,0.03157999999999106,-0.0003356000000001025,0.03672000000000253,-0.011321900000000107,0.02091000000001486,0.010314941,0.0,0.0061737783,2.9876856633520386,0.3501265879941173,-4.388671819999999,-2289.57515,0.061283932057999056,1.0,-1.0,0,7.0,0.13239723510036558,0.38682276152518913,-152.746318,-0.657048034,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93503,-1.104126,361.26175,-152.73709,-1563.2294,-192.59595,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.036743199999999865,0.09406000000001313,0.015777500000000222,0.06248000000002207,0.016113100000000324,0.025760000000019545,0.010314941,0.0,0.0061737783,3.061654798911994,0.32162225775001296,-5.492797819999999,-2442.31224,0.10098191098529707,1.0,1.0,0,6.0,0.08705240021579902,0.3141369531112261,-152.774025,-0.773983766,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93504,-1.1408691,359.86383,-152.52731,-1560.5178,-191.89697,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.03674310000000003,0.20977999999999497,9.999999983634211e-08,0.11571999999998184,-0.015777400000000386,0.053239999999959764,0.010314941,0.0,0.0061737783,3.1297808113028007,0.29548212731779844,-6.633666919999999,-2594.83955,0.21297348144219247,1.0,1.0,0,5.0,0.10186289849596158,0.23481781584340158,-152.76815299999998,-0.875711057,0,1,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93505,-1.1566467,358.43637,-152.35428,-1557.7529,-191.18323,1,1535.9019159323325,0.0,0.010314941,0.0061737783,-0.015777600000000058,0.17303000000001134,0.02096549999999997,-0.03674999999998363,0.020965400000000134,-0.15246999999996547,0.010314941,0.0,0.0061737783,3.1924502892293694,0.27149100007232735,-7.790313619999999,-2747.19383,0.1737478447686875,-1.0,1.0,1,5.0,0.16586259038734616,0.19455985763297756,-152.734233,-0.9467101999999998,0,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93506,-1.1566467,356.98145,-152.32785,-1554.9392,-190.45581,1,1535.9019159323325,0.0,0.010314941,0.0061737783,0.0,0.026429999999976417,0.015777600000000058,-0.14660000000003492,-0.005187899999999912,-0.1098500000000513,0.010314941,0.0,0.0061737783,3.2500522692411615,0.24949232052597503,-8.946960319999999,-2899.5216800000003,0.026429999999976417,-1.0,1.0,0,5.0,0.20981194436924092,0.14539440560581132,-152.69355000000002,-1.00740966,1,0,-0.19464782500466662,1.1711103597740415,-5.2054596,0.7223511,5.9278107,-2.3138936030456483,5.445936114726983,-146.2587227,8.067924161216368,-164.74342,-133.95012,30.793299999999988,-0.7183442416197925,-0.26478422481340713,0.0003387551839464884,0.14705781896052375,-1.2847289999999998,0.63446045,1.9191894499999997,-2.42488639382105,27.464321241852073,0.017169632107023446,0.44666329823120243,-3.17743999999999,2.23363999999998,5.41107999999997,-0.4684686417208238,13.539063587400811,0.25294279839448186,0.39652899933699953,0.0,3.3146429538009348,3.3146429538009348,3.4416016778828205,16.538903112688836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
