tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103271,4.9132996,-1107.4165,31.267426,-2321.265,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.9667638801694466,0.30881318767185634,49.13299600000001,312.67426,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103272,4.9132996,-1107.5842,31.267426,-2320.7712,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.5214995014376618,0.37450073977009574,54.046295600000015,343.941686,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103273,4.9132996,-1107.559,31.267426,-2320.638,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.13556282676331086,0.4904462132179096,58.95959520000002,375.209112,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103274,4.9132996,-1107.3923,31.267426,-2320.8687,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.28462498133514114,0.5581731386741233,63.87289480000002,406.476538,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103275,4.9132996,-1107.1248,31.267426,-2321.281,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.4914748620223902,0.5837899748914058,68.78619440000001,437.743964,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103276,4.9132996,-1106.7523,31.267426,-2321.872,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.6985966289639784,0.5734644501064642,73.69949400000002,469.01139,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103277,4.9132996,-1106.2738,31.267426,-2322.641,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,0.9057169811814937,0.5269073169275915,78.61279360000002,500.278816,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103278,4.9132996,-1105.6888,31.267426,-2323.5881,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,1.1132041187490211,0.45867811107868023,83.52609320000002,531.546242,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103279,4.9132996,-1104.9972,31.267426,-2324.7126,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,1.3201556006772859,0.42614048039804614,88.43939280000002,562.813668,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103280,4.9132996,-1104.2064,31.267426,-2326.0017,-167.96875,1,1084.8755090007255,-1.1000061,0.10986328,1.7661778,0.0,0.0,0.0,0.0,0.0,0.0,1.1054787923472655,0.0,1.7661778,1.512330469837822,0.44782561539049337,93.35269240000002,594.081094,0.0,0.0,0.0,0,0.0,0.0,0.0,31.267426,4.9132996,0,0,3.0636637420899997,2.2148103227038907,-0.17407227,8.350983,8.52505527,0.3220426973898205,-0.8107722232434056,74.02224955,40.20363062199945,31.267426,155.97977,124.712344,0.8219006964104868,-0.7080946221953726,-0.01673904483277592,0.19353055427925764,-1.265152,1.1824033999999997,2.4475553999999997,-2.0008655059950167,21.34326864494809,0.36108713712374585,0.6677356049288994,-4.042259999999999,2.475030000000004,6.517290000000003,-1.0332529797547336,9.927042596762856,0.4985872063213848,0.6041556965507924,0.0,4.227497313109134,4.227497313109134,2.0840808904521197,7.129178896195707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
