tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47976,3.990448,-393.98596,143.4643,-1602.1006,-362.42188,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.8348769117019246,0.3016777689078965,37.606933600000005,1437.8502300000002,0.0,0.0,0.0,0,2.0,0.5434001414355917,0.38665133828900156,143.785023,3.7606933600000003,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47977,3.990448,-393.98572,143.4643,-1599.4661,-361.57812,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.766319078703571,0.32010750616226713,41.597381600000006,1581.3145300000003,0.0,0.0,0.0,0,2.0,0.3546583305740155,0.2535973924322486,143.63454700000003,3.8676391599999995,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47978,3.990448,-393.98547,143.4643,-1596.8315,-360.92188,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.7151000276418022,0.29241298919780256,45.587829600000006,1724.7788300000004,0.0,0.0,0.0,0,2.0,0.1628949022324731,0.12501583645155054,143.52763800000002,3.9428955099999996,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47979,3.990448,-393.98523,143.4643,-1594.197,-360.46875,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.6731848242313143,0.26368245119771255,49.57827760000001,1868.2431300000005,0.0,0.0,0.0,0,2.0,0.03755837176975475,0.025081668507174977,143.476177,3.9825164799999997,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47980,3.990448,-393.985,143.4643,-1591.5625,-360.20312,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.647857549000589,0.2313707331924104,53.56872560000001,2011.7074300000006,0.0,0.0,0.0,0,1.0,0.0,0.0,143.4643,3.990448,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47981,3.990448,-393.98474,143.4643,-1588.928,-360.14062,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.635241273128405,0.19806659945663968,57.55917360000001,2155.1717300000005,0.0,0.0,0.0,0,1.0,0.0,0.0,143.4643,3.990448,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47982,3.990448,-393.9845,143.4643,-1586.2935,-360.28125,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.6382507660380976,0.16434861209467055,61.54962160000001,2298.6360300000006,0.0,0.0,0.0,0,1.0,0.0,0.0,143.4643,3.990448,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47983,3.990448,-393.98425,143.4643,-1583.6589,-360.59375,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.653068689744101,0.1268402442800848,65.54006960000001,2442.1003300000007,0.0,0.0,0.0,0,0.0,0.0,0.0,143.4643,3.990448,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47984,3.990448,-393.984,143.4643,-1581.0244,-361.125,1,1145.527242319284,0.017852783,0.10571289,0.06749473,0.0,0.0,0.0,0.0,0.0,0.0,0.10720978021149558,0.0,0.06749473,2.687529883554677,0.09301087550191775,69.53051760000001,2585.5646300000008,0.0,0.0,0.0,0,0.0,0.0,0.0,143.4643,3.990448,0,0,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47985,3.7528687,-393.98376,143.54324,-1578.3899,-361.84375,1,1145.527242319284,0.017852783,0.10571289,0.06749473,-0.23757930000000016,0.07893999999998869,-0.23757930000000016,0.07893999999998869,-0.23757930000000016,0.07893999999998869,0.10720978021149558,0.0,0.06749473,2.7307859436617536,0.06458135007520506,73.2833863,2729.1078700000007,0.25035064886771974,1.0,-1.0,1,1.0,0.02496301984928126,0.07512917129084293,143.472194,3.96669007,0,1,2.1327857964940002,1.8924189078918698,0.0048065186,5.772278,5.7674714814,0.40802279053086105,-1.30135506904084,161.11710436666667,12.165900482540597,143.06808,175.18042,32.11233999999999,-0.5082002033224932,-1.508291464774147,-0.009634879153846154,0.07937265142300123,-0.47515880000000044,0.3563538000000004,0.8315126000000008,-0.23155952238425434,9.108124593420447,0.10104133779264209,0.20004591711885178,-0.5544799999999839,1.1089500000000214,1.6634300000000053,1.3957805882203087,3.565630372130365,0.1332835701841213,0.19705587568369287,0.0,1.120188587231814,1.120188587231814,1.7473589634989155,2.7941274322195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
