tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35585,-1.0951996,-84.13721,81.87253,-1946.4816,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.0,-0.07791000000000281,0.0,-0.07791000000000281,0.0,-0.07791000000000281,0.9894904754106947,0.0,0.0,0.5972288758088918,0.28479791800745025,-10.951996000000001,814.9685059999999,0.07791000000000281,-1.0,0.0,1,5.0,0.5908578117771168,0.0,81.49685059999999,-1.0951996,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35586,-1.0951996,-83.77142,81.637695,-1946.1466,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.0,-0.2348350000000039,0.0,-0.1569250000000011,0.0,-0.07901499999999828,0.9894904754106947,0.0,0.0,0.4960114152920444,0.31343781145247496,-12.047195600000002,896.6062009999999,0.2348350000000039,-1.0,0.0,0,5.0,0.4178817252906337,0.0,81.62982209999998,-1.0951996,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35587,-1.016922,-83.48035,81.32492,-1945.88,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.07827759999999984,-0.3127749999999878,0.07827759999999984,-0.07793999999998391,0.07827759999999984,0.07898500000001718,0.9894904754106947,0.0,0.0,0.39471167312351335,0.309181376045525,-13.064117600000003,977.931121,0.3224214373870825,-1.0,1.0,0,5.0,0.29041267103372803,0.024753550577159566,81.6924105,-1.0873718399999999,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35588,-0.9386444,-83.26398,81.168365,-1945.6818,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.07827760000000006,-0.15655500000001155,2.220446049250313e-16,0.15621999999997627,-0.07827759999999961,0.23415999999996018,0.9894904754106947,0.0,0.0,0.29342668062058685,0.3068930789165235,-14.002762000000002,1059.099486,0.17503385583013253,1.0,1.0,1,6.0,0.29041267103372803,0.0528333532210435,81.6924105,-1.07171632,1,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35589,-0.9386444,-83.122375,81.012146,-1945.5522,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.0,-0.156218999999993,-0.07827760000000006,0.0003360000000185437,-0.07827760000000028,-0.15588399999995772,0.9894904754106947,0.0,0.0,0.19195868311955813,0.30677433497267886,-14.941406400000002,1140.111632,0.156218999999993,1.0,-1.0,0,5.0,0.35826506389340224,0.06652316831286836,81.6455111,-1.0560608,0,1,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35590,-0.8603668,-83.05585,80.699036,-1945.4912,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.07827760000000006,-0.31310999999999467,0.07827760000000006,-0.15689100000000167,0.15655520000000012,-0.1572270000000202,0.9894904754106947,0.0,0.0,0.09025838257479475,0.30678990612534224,-15.801773200000001,1220.810668,0.32274642486285837,-1.0,1.0,1,6.0,0.46700352791096367,0.08886796627982933,81.5516452,-1.03257752,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,-0.70381165,-83.05585,80.38629,-1945.4912,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.15655514999999998,-0.3127460000000042,0.07827754999999992,0.00036399999999048305,-5.000000014021566e-08,0.15725499999999215,0.9894904754106947,0.0,0.0,0.0,0.3050021167457736,-16.50558485,1301.196958,0.34974215574838147,1.0,1.0,1,6.0,0.5693260716888157,0.13330193734910656,81.3952302,-0.9934387250000001,1,1,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35592,-0.5476074,-83.05585,79.99524,-1945.4912,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.15620425000000004,-0.391050000000007,-0.0003508999999999318,-0.07830400000000282,-0.07862844999999985,-0.0786679999999933,0.9894904754106947,0.0,0.0,0.0,0.28837357025628324,-17.053192250000002,1381.192198,0.4210936596745052,-1.0,-1.0,1,6.0,0.6820413409775085,0.18807481709552368,81.1997102,-0.938679505,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35593,-0.31277466,-83.05585,79.2128,-1945.4912,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.23483273999999998,-0.782439999999994,0.07862848999999994,-0.391389999999987,0.07897938999999987,-0.3130859999999842,0.9894904754106947,0.0,0.0,0.0,0.26132170852538505,-17.36596691,1460.404998,0.8169202956077773,-1.0,1.0,0,5.0,0.8705919538207945,0.26339423085133495,80.9259462,-0.8604370109999999,1,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35594,-0.23449707,-83.05585,78.66553,-1945.4912,-167.96875,1,71.78503259698516,-0.31311035,0.9386444,0.0,0.07827758999999998,-0.5472699999999975,-0.15655515,0.23516999999999655,-0.23518363999999994,0.6265599999999836,0.9894904754106947,0.0,0.0,0.0,0.22699930543072955,-17.60046398,1539.070528,0.552839790532669,1.0,-1.0,1,6.0,1.043615703572683,0.31393473129903177,80.5974552,-0.774366758,0,0,0.044329530966666725,2.7072916405218566,-6.8832703,5.944641,12.8279113,-0.7348876643285945,0.9286857040122611,12.917552441999996,90.65418883605918,-178.20615,81.95044,260.15659,-1.1176961558703535,-0.39142410839180464,-0.015434596655518393,0.33046711524006117,-2.6593780899999997,1.25177,3.9111480899999997,-2.2598689906983775,20.69707094686398,-0.8598867892976589,1.8953929812003154,-8.916777999999994,0.9386499999999955,9.85542799999999,-2.4058464392448196,5.078292818660213,0.9565017641288268,1.8777334383555888,0.0,8.99366323616291,8.99366323616291,2.4071630086181117,5.102240854783963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
