tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38539,-1.038208,-75.157104,38.535583,-1816.5858,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.0,0.0,0.0,0.014756999999995912,0.02987669999999998,-0.1339060000000103,0.05128575027250806,0.0,1.1737932,0.8482459992455895,0.38080287980811467,-11.229369900000002,394.419482,0.0,1.0,0.0,0,4.0,0.9618687096993103,0.06935695272585543,39.4419482,-1.12293699,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38540,-1.038208,-74.43884,38.535583,-1816.9685,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.0,0.0,0.0,0.0,0.0,-0.014756999999995912,0.05128575027250806,0.0,1.1737932,0.8138565375395838,0.36172177813143347,-12.267577900000003,432.955065,0.0,0.0,0.0,1,5.0,0.7691890420940125,0.07006087247624652,39.1749468,-1.10807188,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38541,-1.038208,-73.55835,38.535583,-1817.1025,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.0,0.0,0.0,0.0,0.0,0.0,0.05128575027250806,0.0,1.1737932,0.8906282277695865,0.2984661045398074,-13.305785900000004,471.49064799999996,0.0,0.0,0.0,0,5.0,0.5809003671486408,0.06719834109179325,38.9613329,-1.09320677,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38542,-1.038208,-72.52606,38.535583,-1817.0205,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.0,0.0,0.0,0.0,0.0,0.0,0.05128575027250806,0.0,1.1737932,1.0355417152872148,0.31475623505787526,-14.343993900000005,510.02623099999994,0.0,0.0,0.0,0,5.0,0.4133365975365117,0.06026325971506082,38.7996292,-1.07834166,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38543,-1.0234375,-71.34277,38.535583,-1816.746,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.01477050000000002,0.0,0.01477050000000002,0.0,0.01477050000000002,0.0,0.05128575027250806,0.0,1.1737932,1.214712095148473,0.35075643097932285,-15.367431400000005,548.5618139999999,0.01477050000000002,0.0,1.0,0,4.0,0.30178934004081964,0.04859436902662214,38.6913465,-1.0619995,1,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38544,-1.0086823,-70.222046,38.535583,-1816.1741,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.014755199999999968,0.0,-1.5300000000051384e-05,0.0,-0.014785800000000071,0.0,0.05128575027250806,0.0,1.1737932,1.258209797361375,0.29703416464646437,-16.376113700000005,587.0973969999999,0.014755199999999968,0.0,-1.0,0,3.0,0.1493308654306402,0.0323014056379796,38.6008466,-1.04569244,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38545,-0.9640503,-69.15607,38.55034,-1815.3282,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.044632000000000005,0.014756999999995912,0.029876800000000037,0.014756999999995912,0.029892100000000088,0.014756999999995912,0.05128575027250806,0.0,1.1737932,1.360827557986706,0.2616230853044648,-17.340164000000005,625.6477369999999,0.047008344716655145,1.0,1.0,1,3.0,0.055646729242883226,0.027279060481816844,38.556352100000005,-1.02935028,1,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38546,-0.9197693,-68.1405,38.5802,-1814.2308,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.044281000000000015,0.02985999999999933,-0.0003509999999999902,0.01510300000000342,-0.030227800000000027,0.00034600000000750697,0.05128575027250806,0.0,1.1737932,1.495215430932857,0.2580813986248752,-18.259933300000004,664.2279369999999,0.05340811325070341,1.0,-1.0,0,2.0,0.01444019956340187,0.04083192428078182,38.542996099999996,-1.0145187400000002,0,1,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38547,-0.9049988,-67.40857,38.5802,-1812.9707,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.01477050000000002,0.0,-0.029510499999999995,-0.02985999999999933,-0.029159500000000005,-0.04496300000000275,0.05128575027250806,0.0,1.1737932,1.4572486180813218,0.2571918984302325,-19.164932100000005,702.8081369999999,0.01477050000000002,-1.0,-1.0,1,3.0,0.01861215140372637,0.052349447079787705,38.545982099999996,-1.00119782,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38548,-0.9049988,-66.93732,38.5802,-1811.5612,-167.96875,1,439.6920261037269,-0.012359619,-0.04977417,1.1737932,0.0,0.0,-0.01477050000000002,0.0,0.014739999999999975,0.02985999999999933,0.05128575027250806,0.0,1.1737932,1.4861920510149225,0.27046446311634514,-20.069930900000006,741.3883369999999,0.0,0.0,-1.0,1,4.0,0.021032687125773632,0.05847526582040134,38.550443800000004,-0.9878769000000001,0,0,8.701562230176666,5.851330597427453,-1.1868591,21.865204,23.052063099999998,0.23000206794500577,-0.2308303059398069,-0.8506771463999985,21.55609194827225,-30.070953,41.205597,71.27655,0.37730381205689223,-0.9479603909141208,0.040091829765886294,0.24899737913019948,-0.6825249999999983,1.4683989999999998,2.150923999999998,1.9390900501868018,7.833769911663021,-0.13391654247491638,0.5465291534314319,-3.5303950000000004,0.8160706000000002,4.3464656,-1.7860269702690799,5.957622579726316,0.40504979201737795,0.46441844333577276,0.0,3.823595752590224,3.823595752590224,2.676642140311893,11.946919567037375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
