tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
13091,2.8928375,87.14493,76561199041458671,1,ssg08,rifle,0.0,0.08822999999999581,0.0,-0.043604000000016185,0.0,-0.13149200000003702,68.672119,1803.3779440000003,0.08822999999999581,-1.0,0.0,1,4.0,0.2617008113040559,0.047392198571011054,86.77523450000001,2.91930997,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13092,2.8928375,87.364655,76561199041458671,1,ssg08,rifle,0.0,0.21972499999999684,0.0,0.13149500000000103,0.0,0.1750990000000172,71.5649565,1890.7425990000004,0.21972499999999684,1.0,0.0,1,5.0,0.2544098080701698,0.02979951094502207,86.8852016,2.90609128,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13093,2.9371338,87.62866,76561199041458671,1,ssg08,rifle,0.04429629999999962,0.2640049999999974,0.04429629999999962,0.04428000000000054,0.04429629999999962,-0.08721500000000049,74.50209029999999,1978.3712590000005,0.26769535337522876,1.0,1.0,0,5.0,0.3062304623410861,0.01867695998910146,86.99959659999999,2.90169676,1,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13094,2.981079,87.93698,76561199041458671,1,ssg08,rifle,0.04394520000000002,0.30832000000000903,-0.0003510999999996045,0.04431500000001165,-0.04464739999999923,3.500000001110948e-05,77.48316929999999,2066.3082390000004,0.3114360335655551,1.0,-1.0,0,5.0,0.4007025513132806,0.02979951094502207,87.12721160000001,2.90609128,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13095,3.0689697,88.50894,76561199041458671,1,ssg08,rifle,0.08789069999999999,0.57195999999999,0.04394549999999997,0.263639999999981,0.044296599999999575,0.21932499999996935,80.55213899999998,2154.8171790000006,0.5786734975324848,1.0,1.0,0,5.0,0.5627587146989742,0.058919492626979486,87.3076286,2.9237045,1,1,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13096,3.0689697,88.816895,76561199041458671,1,ssg08,rifle,0.0,0.30795500000000686,-0.08789069999999999,-0.26400499999998317,-0.13183619999999996,-0.5276449999999642,83.62110869999998,2243.6340740000005,0.30795500000000686,-1.0,-1.0,1,5.0,0.703421480446929,0.07325034012597709,87.51005210000001,2.94131772,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13097,3.112915,89.388885,76561199041458671,1,ssg08,rifle,0.0439453000000003,0.5719899999999996,0.0439453000000003,0.2640349999999927,0.1318360000000003,0.5280399999999759,86.73402369999998,2333.0229590000004,0.5736756483345703,1.0,1.0,1,5.0,0.8742598031830766,0.0885327278648139,87.76524309999999,2.96332547,0,1,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13098,3.1568604,89.69684,76561199041458671,1,ssg08,rifle,0.04394539999999969,0.30795499999999265,9.99999993922529e-08,-0.2640350000000069,-0.043945200000000906,-0.5280699999999996,89.89088409999998,2422.7197990000004,0.31107471804400216,-1.0,1.0,1,6.0,1.001946468153721,0.1033111810511274,88.0468351,2.98972776,1,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13099,3.1568604,90.13699,76561199041458671,1,ssg08,rifle,0.0,0.4401500000000027,-0.04394539999999969,0.13219500000001005,-0.04394549999999908,0.39623000000001696,93.04774449999998,2512.8567890000004,0.4401500000000027,1.0,-1.0,1,6.0,1.1112170160540706,0.10935852802678706,88.3680475,3.01613005,0,1,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13100,3.2011414,90.44495,76561199041458671,1,ssg08,rifle,0.04428100000000024,0.30796000000000845,0.04428100000000024,-0.13218999999999426,0.08822639999999993,-0.2643850000000043,96.24888589999998,2603.3017390000005,0.3111272546097581,-1.0,1.0,1,7.0,1.1812938872935064,0.1140938240306678,88.7068725,3.0469604400000003,1,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13101,3.2450867,90.66501,76561199041458671,1,ssg08,rifle,0.043945299999999854,0.2200599999999895,-0.0003357000000003829,-0.08790000000001896,-0.04461670000000062,0.044289999999975294,99.49397259999998,2693.9667490000006,0.22440497541740326,-1.0,-1.0,0,6.0,1.1885864157043875,0.11558969125255485,89.0588805,3.0821853599999995,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13102,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.1318339999999978,-0.043945299999999854,-0.0882259999999917,-0.04360959999999947,-0.000325999999972737,102.73905929999998,2784.7635930000006,0.1318339999999978,-1.0,-1.0,0,5.0,1.1395303105365095,0.10462901398746394,89.4020994,3.11741028,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13103,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,-0.1318339999999978,0.043945299999999854,-0.043608000000006086,105.98414599999998,2875.5604370000005,0.0,-1.0,0.0,0,5.0,1.0264962069342742,0.08996495319653018,89.7189178,3.1482055699999996,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13104,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.1318339999999978,109.22923269999998,2966.3572810000005,0.0,0.0,0.0,1,6.0,0.85971510302878,0.0725165817183807,90.00490419999998,3.17460634,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13105,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,112.47431939999998,3057.1541250000005,0.0,0.0,0.0,0,6.0,0.7085038863849212,0.0650081646867076,90.2336946,3.1922180399999998,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13106,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,115.71940609999999,3147.9509690000004,0.0,0.0,0.0,0,5.0,0.5202132200788141,0.050041955077655034,90.43168949999999,3.20982974,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13107,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,118.96449279999999,3238.7478130000004,0.0,0.0,0.0,0,4.0,0.3776032424214623,0.037478032058840205,90.57248539999999,3.22304691,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
13108,3.2450867,90.796844,76561199041458671,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,122.20957949999999,3329.5446570000004,0.0,0.0,0.0,0,3.0,0.22257056634694344,0.029754805810015973,90.6824858,3.2318695399999995,0,0,4.747335612666667,2.343769501092396,2.3208618,10.59288,8.2720182,1.5127844353581883,1.1409940647803256,76.70456029666667,17.14302604323868,50.228806,94.888916,44.660109999999996,-0.4867555303871076,-1.5533696993601969,-0.003924672909698997,0.1483325966415951,-0.7920533000000001,0.6602170000000003,1.4522703000000003,-1.266347773843489,10.109559393545084,0.017168444816053504,0.7621254114831904,-3.3882600000000025,3.915939999999999,7.304200000000002,0.5401753738389509,8.92514962517211,0.37362215096341017,0.6805049265925386,0.0,3.964081830870926,3.964081830870926,2.8460579241000676,8.466534395806637
