tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2628,-0.42366028,1289.2306,145.80093,1480.2446,55.921875,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935461340341343,0.07376524077377301,-8.7808228,2912.6292799999987,0.0,0.0,0.0,0,2.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2629,-0.42366028,1289.2885,145.80093,1483.6995,55.21875,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5261978369944975,0.050334301027503775,-9.20448308,3058.4302099999986,0.0,0.0,0.0,0,2.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2630,-0.42366028,1289.3463,145.80093,1487.1543,54.328125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568220392664223,0.041447718224446525,-9.62814336,3204.2311399999985,0.0,0.0,0.0,0,1.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2631,-0.42366028,1289.4042,145.80093,1490.6091,53.234375,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6242633061768355,0.05454680400208573,-10.05180364,3350.0320699999984,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2632,-0.42366028,1289.462,145.80093,1494.064,51.953125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6852783358250223,0.07869303807236139,-10.47546392,3495.8329999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633,-0.42366028,1289.5199,145.80093,1497.5188,50.46875,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606335358054825,0.1071112863268423,-10.8991242,3641.633929999998,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634,-0.42366028,1289.5778,145.80093,1500.9736,48.78125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845341558301401,0.1369116669970356,-11.32278448,3787.434859999998,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635,-0.42366028,1289.6356,145.80093,1504.4285,46.921875,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238947795047556,0.16390225787192073,-11.74644476,3933.235789999998,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636,-0.42366028,1289.6935,145.80093,1507.8833,44.84375,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032071299670288,0.19282730321366873,-12.17010504,4079.036719999998,0.0,0.0,0.0,0,0.0,0.0,0.0,145.80093,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2637,-0.42366028,1289.7513,145.76248,1511.3381,42.578125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,-0.03844999999998322,0.0,-0.03844999999998322,0.0,-0.03844999999998322,0.0,0.0,0.0,4.1318325862291205,0.2193090287389168,-12.59376532,4224.799199999998,0.03844999999998322,-1.0,0.0,1,1.0,0.012158957603451525,0.0,145.79708499999998,-0.42366028,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2638,-0.38485718,1289.8092,145.56989,1514.793,40.125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.03880309999999998,-0.19259000000002402,0.03880309999999998,-0.1541400000000408,0.03880309999999998,-0.11569000000005758,0.0,0.0,0.0,4.237630078903145,0.24402470412337973,-12.9786225,4370.369089999997,0.19646014524482885,-1.0,1.0,0,1.0,0.07272123187596782,0.012270617627527737,145.773981,-0.41977997,1,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2639,-0.34640503,1289.8671,145.2619,1518.2478,37.46875,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.03845215000000002,-0.30798999999998955,-0.000350949999999961,-0.11539999999996553,-0.03915404999999994,0.03874000000007527,0.0,0.0,0.0,4.358286304558411,0.26824551409518377,-13.32502753,4515.630989999998,0.31038106891306383,-1.0,-1.0,0,1.0,0.17639626034081582,0.026091931834488144,145.720078,-0.412054445,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2640,-0.30795288,1289.9249,144.83826,1521.7026,34.625,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.03845215000000002,-0.423640000000006,0.0,-0.11565000000001646,0.000350949999999961,-0.0002500000000509317,0.0,0.0,0.0,4.475030496264785,0.2897476573715304,-13.63298041,4660.469249999998,0.42538149635312955,-1.0,0.0,0,1.0,0.3263320313712647,0.04148724080917483,145.623811,-0.40048370499999997,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641,-0.30795288,1289.9828,144.2608,1525.1575,31.578125,76561199773631959,1,926.8813484182442,0.0,0.0,0.0,0.0,-0.5774600000000021,-0.03845215000000002,-0.15381999999999607,-0.03845215000000002,-0.03816999999997961,0.0,0.0,0.0,4.606857246065334,0.31118732836513857,-13.94093329,4804.730049999998,0.5774600000000021,-1.0,-1.0,0,1.0,0.5320464846608987,0.04963947807788129,145.469798,-0.388912965,0,0,-2.3655946328999997,2.277768894694356,-6.198349,-0.0769043,6.1214447000000005,-0.7420463636669702,-1.2091189615910263,-6.038914299999985,154.8860477738903,-179.54922,179.56537,359.11459,-0.07360361777088208,-1.9944560110848493,-0.016738993545150502,0.07939757865578426,-0.5005493999999997,0.23106385000000002,0.7316132499999997,-2.3450385299880816,12.070631226881442,-1.0296696655518398,20.783516200126485,-359.11459,1.8481099999999913,360.96270000000004,-17.27793600681982,298.6839971372974,1.4793732946041713,20.75642114378112,0.0,359.11459823451827,359.11459823451827,17.28047053327807,298.7418089290735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
