tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80525,-1.4982605,534.65857,59.5943,-1563.1764,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,3.3799567525191447,0.04638988919854127,-14.982605000000003,594.5175669999999,0.0,0.0,0.0,0,1.0,0.25417258911003415,0.0,59.4517567,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80526,-1.4982605,537.0425,59.5943,-1560.7466,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,3.4039756586821213,0.054439743240637745,-16.480865500000004,654.1118669999998,0.0,0.0,0.0,0,1.0,0.1457377069633397,0.0,59.525673399999995,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80527,-1.4982605,539.3891,59.5943,-1558.2477,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,3.4279779418777023,0.061393370385092814,-17.979126000000004,713.7061669999998,0.0,0.0,0.0,0,1.0,0.05893722314462623,0.0,59.570544999999996,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80528,-1.4982605,541.70123,59.5943,-1556.0314,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,3.2028004662949754,0.06989721073720066,-19.477386500000005,773.3004669999998,0.0,0.0,0.0,0,1.0,0.01671485102834224,0.0,59.589014299999995,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80529,-1.4982605,543.98193,59.5943,-1556.0319,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.2807000548077583,0.3386663405007458,-20.975647000000006,832.8947669999998,0.0,0.0,0.0,0,1.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80530,-1.4982605,546.23346,59.5943,-1556.0323,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.2515300355313963,0.4564321797074986,-22.473907500000006,892.4890669999997,0.0,0.0,0.0,0,1.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80531,-1.4982605,548.45856,59.5943,-1556.0328,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.2251000561772476,0.5313643078288409,-23.972168000000007,952.0833669999997,0.0,0.0,0.0,0,1.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80532,-1.4982605,550.65894,59.5943,-1556.0333,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.2003800568083642,0.577241534258976,-25.470428500000008,1011.6776669999997,0.0,0.0,0.0,0,0.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80533,-1.4982605,552.8369,59.5943,-1556.0338,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.1779600573931406,0.5975575175237832,-26.96868900000001,1071.2719669999997,0.0,0.0,0.0,0,0.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80534,-1.4982605,554.99426,59.5943,-1556.0343,-263.96875,1,1066.4092729080728,0.0,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,2.157360057941226,0.5917218929701229,-28.46694950000001,1130.8662669999997,0.0,0.0,0.0,0,0.0,0.0,0.0,59.5943,-1.4982605,0,0,-2.6065576453333335,1.0748918395636888,-4.10408,-1.4982605,2.6058195,-0.3802059721057453,-1.6548266513588132,67.20921038,10.32807964454066,58.22136,86.52695,28.305590000000002,0.7662339822978086,-1.1357640829709659,-0.008421167558528429,0.031418033832296056,-0.15861519999999985,0.15826410000000024,0.3168793000000001,-1.1095208627911477,6.347141404101626,0.0892512608695652,0.2341714941964976,-1.0560609999999997,1.1882460000000066,2.2443070000000063,1.3289762838454435,5.940146388613986,0.12731745933639507,0.2182267706785926,0.0,1.1894061461269256,1.1894061461269256,2.272586424215976,5.5601483153585445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
