tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11713,0.8974457,-1511.988,97.29251,-135.14734,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.037446000000002755,-0.03742979999999996,-0.2989819999999952,0.4918702823688481,0.0,0.19957021,0.22038583802062384,1.1249394915438422,10.470657440000002,984.0687720000001,0.0,1.0,0.0,0,3.0,1.0230117165764228,0.16347244918875353,98.4068772,1.047065744,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11714,0.8974457,-1511.7823,97.29251,-135.198,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,-0.037446000000002755,0.4918702823688481,0.0,0.19957021,0.21184646704628016,1.176718479447886,11.368103140000002,1081.361282,0.0,0.0,0.0,1,4.0,0.8830078628386436,0.13051304189693497,98.12641719999999,1.002194224,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11715,0.8974457,-1511.3888,97.329956,-135.1875,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.037446000000002755,0.0,0.037446000000002755,0.0,0.037446000000002755,0.4918702823688481,0.0,0.19957021,0.39364006401801027,1.0735453450389254,12.265548840000003,1178.691238,0.037446000000002755,1.0,0.0,1,5.0,0.7301211039087098,0.09301196090015142,97.8945718,0.9648056140000001,0,1,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11716,0.8974457,-1510.9807,97.329956,-135.16797,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,-0.037446000000002755,0.0,-0.07489200000000551,0.4918702823688481,0.0,0.19957021,0.40856704578306297,0.9224999787522447,13.162994540000003,1276.0211940000002,0.0,-1.0,0.0,1,6.0,0.5834369661888357,0.06469789605981396,97.70759939999999,0.9386108539999999,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,0.8974457,-1510.6688,97.329956,-135.1532,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,0.037446000000002755,0.4918702823688481,0.0,0.19957021,0.3122495202559868,0.7287349275719329,14.060440240000004,1373.3511500000002,0.0,0.0,0.0,1,6.0,0.43869250894887263,0.04022605178808797,97.5580144,0.919899004,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11718,0.8974457,-1510.481,97.329956,-135.14417,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,0.0,0.4918702823688481,0.0,0.19957021,0.18801696971276724,0.5501202309849011,14.957885940000004,1470.6811060000002,0.0,0.0,0.0,0,6.0,0.27950092683016764,0.02525891901179904,97.438367,0.908673114,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11719,0.8974457,-1510.6705,97.329956,-135.17566,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,0.0,0.4918702823688481,0.0,0.19957021,0.19209859473713364,0.388581732859694,15.855331640000005,1568.0110620000003,0.0,0.0,0.0,0,5.0,0.1234451154223376,0.011836342036456884,97.3561096,0.9011886800000001,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11720,0.8974457,-1511.0492,97.329956,-135.22784,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,0.0,0.4918702823688481,0.0,0.19957021,0.38227796483708637,0.23807575565170913,16.752777340000005,1665.3410180000003,0.0,0.0,0.0,0,5.0,0.018088136455533792,0.0,97.3187222,0.8974457,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11721,0.8974457,-1511.6165,97.329956,-135.30334,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.0,0.0,0.0,0.0,0.0,0.0,0.4918702823688481,0.0,0.19957021,0.5723019657490105,0.1480560044544687,17.650223040000004,1762.6709740000003,0.0,0.0,0.0,0,4.0,0.018088136455533792,0.0,97.3187222,0.8974457,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11722,1.0845642,-1512.3694,97.18024,-135.40149,32.03125,1,666.3059895587246,0.48614502,0.0748291,0.19957021,0.18711849999999997,-0.14971599999999796,0.18711849999999997,-0.14971599999999796,0.18711849999999997,-0.14971599999999796,0.4918702823688481,0.0,0.19957021,0.7592705924108557,0.18553265767129656,18.734787240000003,1859.8512140000003,0.2396418446312108,-1.0,1.0,1,5.0,0.04734555138307589,0.05917206523542165,97.30749519999999,0.9161575500000001,0,0,1.7893209242333334,1.239368633209343,-2.9542847,6.356964,9.3112487,-1.263932628794961,4.848947617089367,63.20387749,19.503013536761387,30.879486,100.09711,69.217624,0.27280355022606645,-1.1710352037838145,0.01675853879598662,0.1924133052600469,-0.59806822,0.8974304000000002,1.4954986200000002,1.226948802062403,6.087667649477373,-0.16871383946488294,0.7158643429071228,-4.487562999999994,2.3558650000000014,6.843427999999996,-2.0149249175446196,10.700883607680437,0.44206550846129183,0.6182625770347072,0.0,4.5377343664862355,4.5377343664862355,3.246476189008484,13.838604584232016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
