tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8033,-2.862976,-1381.1866,9.731476,-2406.3403,-216.31604,1,858.0035999110538,0.031585693,0.09440613,1.5226554,-0.06317130000000004,0.3148195000000005,-0.03192130000000004,0.22039799999999943,-0.0006713000000000413,0.15721149999999717,0.09954985376115401,0.0,1.5226554,1.2608565420377953,0.5233750350747892,-27.684890799999998,89.60549950000001,0.3210948936435151,1.0,-1.0,0,2.0,0.6592810500557262,0.07845557941994648,8.96054995,-2.76848908,0,1,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8034,-2.9257965,-1381.0524,10.045959,-2407.555,-216.20819,1,858.0035999110538,0.031585693,0.09440613,1.5226554,-0.06282049999999995,0.3144829999999992,0.0003508000000000955,-0.0003365000000012941,0.03227210000000014,-0.22073450000000072,0.09954985376115401,0.0,1.5226554,1.2268403940610904,0.5552341234059771,-30.6106873,99.6514585,0.3206960749826064,-1.0,1.0,1,3.0,0.5591692767066778,0.06012550067682385,9.19963985,-2.80309601,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8035,-2.9257965,-1380.9113,10.203217,-2408.7686,-216.09906,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.15725800000000056,0.06282049999999995,-0.15722499999999862,0.06246969999999985,-0.15688849999999732,0.09954985376115401,0.0,1.5226554,1.22663911844524,0.5112875239646603,-33.5364838,109.8546755,0.15725800000000056,-1.0,1.0,0,3.0,0.4699229206238711,0.06079601600052393,9.41672365,-2.82510376,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8036,-2.9257965,-1380.7639,10.203217,-2409.9814,-215.98877,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.0,0.0,-0.15725800000000056,-0.06282049999999995,-3.300000000194814e-05,0.09954985376115401,0.0,1.5226554,1.2266924977762814,0.45125937692362655,-36.462280299999996,120.0578925,0.0,-1.0,0.0,0,3.0,0.4320142199820147,0.06764038252973804,9.57715915,-2.8377029400000002,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8037,-2.9257965,-1380.6118,10.203217,-2411.1968,-215.87732,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.0,0.0,0.0,0.0,0.15725800000000056,0.09954985376115401,0.0,1.5226554,1.2299401093143167,0.3799326532440965,-39.38807679999999,130.2611095,0.0,0.0,0.0,1,3.0,0.4329196221395444,0.07303451856593765,9.69042215,-2.8471435499999997,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8038,-2.9257965,-1380.4503,10.203217,-2412.4263,-215.76306,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.0,0.0,0.0,0.0,0.0,0.09954985376115401,0.0,1.5226554,1.2453143569395533,0.3009473414977165,-42.31387329999999,140.4643265,0.0,0.0,0.0,0,3.0,0.42695336120603905,0.07480663560665414,9.78796095,-2.85974273,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8039,-2.9257965,-1380.2819,10.234802,-2413.6677,-215.6466,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.03158499999999975,0.0,0.03158499999999975,0.0,0.03158499999999975,0.09954985376115401,0.0,1.5226554,1.2581714714615486,0.21928989424687562,-45.23966979999999,150.6991285,0.03158499999999975,1.0,0.0,1,4.0,0.4035633884579565,0.06987261419205718,9.88549965,-2.87546691,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8040,-2.9257965,-1380.1068,10.360443,-2414.9207,-215.52808,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.0,0.1256409999999999,0.0,0.09405600000000014,0.0,0.06247100000000039,0.09954985376115401,0.0,1.5226554,1.2707147596531534,0.13984675310257663,-48.165466299999984,161.0595715,0.1256409999999999,1.0,0.0,0,4.0,0.36871265466141395,0.06015719089006054,9.99244395,-2.8911910900000004,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8041,-2.8942108,-1379.9248,10.675278,-2416.1838,-215.40747,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.03158569999999994,0.3148350000000004,0.03158569999999994,0.18919400000000053,0.03158569999999994,0.09513800000000039,0.09954985376115401,0.0,1.5226554,1.281831651231614,0.0691668913072121,-51.05967709999999,171.7348495,0.3164154447391756,1.0,1.0,0,4.0,0.34279098953567066,0.042111594459878825,10.12774825,-2.9037566999999997,0,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8042,-2.7998047,-1379.7357,11.0841675,-2417.456,-215.28479,1,858.0035999110538,0.031585693,0.09440613,1.5226554,0.09440610000000005,0.408889499999999,0.06282040000000011,0.0940544999999986,0.03123470000000017,-0.09513950000000193,0.09954985376115401,0.0,1.5226554,1.2920147183375597,0.0245079628267784,-53.85948179999999,182.819017,0.4196464403845923,1.0,1.0,0,3.0,0.363406410678793,0.042111594459878825,10.294499349999999,-2.9037567,1,0,1.0360822094333335,2.178674340907688,-2.9257965,3.9324188,6.8582153,-0.5624140032538079,-1.0953103552123606,18.269273517800002,18.63228876321565,-6.3133545,58.55713,64.8704845,0.5106315962316905,-0.8860656762218029,0.008943640769230769,0.1183142480908054,-0.660553,0.40888974,1.06944274,-1.4848406714854028,9.812240962969033,0.16982077926421404,1.0506157086020533,-2.9886169999999996,5.0966190000000005,8.085236,1.276714522152464,5.593573399898938,0.5733956454405578,0.9038373165247017,0.0,5.106312292518613,5.106312292518613,2.3808589346826365,6.090611405159766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
