tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31089,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,24.526977999999996,-55.841446,0.0,0.0,0.0,0,3.0,0.006875951135014453,0.0,-5.5841446,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31090,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,26.979675799999995,-61.4190675,0.0,0.0,0.0,0,3.0,0.006737028710838454,0.0,-5.582839980000001,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31091,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,29.432373599999995,-66.996689,0.0,0.0,0.0,0,3.0,0.006301913310204141,0.0,-5.58153536,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31092,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,31.885071399999994,-72.57431050000001,0.0,0.0,0.0,0,3.0,0.005500760908011358,0.0,-5.58023074,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31093,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,34.3377692,-78.15193200000002,0.0,0.0,0.0,0,3.0,0.004125570681008281,0.0,-5.57892612,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31094,2.4526978,86.64192,-5.5776215,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.0,0.32435726449226154,0.0,0.30121514,0.0,0.0,36.790467,-83.72955350000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-5.5776215,2.4526978,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31095,2.4396515,86.64192,-5.564575,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,-0.013046300000000066,0.013046500000000627,-0.013046300000000066,0.013046500000000627,-0.013046300000000066,0.013046500000000627,0.32435726449226154,0.0,0.30121514,0.0,0.0,39.2301185,-89.29412850000003,0.018450395820686832,1.0,-1.0,1,3.0,0.0041256655493384,0.00412560230378551,-5.5763168499999995,2.4513931700000002,0,1,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31096,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.013045999999999225,0.013046300000000066,-5.000000014021566e-07,0.026092600000000132,-0.01304700000000203,0.32435726449226154,0.0,0.30121514,0.0,0.0,41.66977,-94.84565750000003,0.013045999999999225,-1.0,1.0,1,3.0,0.008805576430118846,0.005500803071714037,-5.5737076000000005,2.4500885400000003,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31097,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,-0.013045999999999225,-0.013046300000000066,-0.013045499999997823,0.32435726449226154,0.0,0.30121514,0.0,0.0,44.109421499999996,-100.39718650000003,0.0,-1.0,0.0,0,2.0,0.011087196898149338,0.00630196161479383,-5.571098350000001,2.4487839100000004,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31098,2.4396515,86.64192,-5.551529,-2247.3503,-39.96875,1,897.6704807868036,-0.12806702,-0.29800415,0.30121514,0.0,0.0,0.0,0.0,0.0,0.013045999999999225,0.32435726449226154,0.0,0.30121514,0.0,0.0,46.54907299999999,-105.94871550000003,0.0,0.0,0.0,1,3.0,0.01237676826154554,0.006737080350616957,-5.568489100000001,2.4474792800000005,0,0,3.8940156643333337,0.9745398434358967,2.4396515,5.9700317,3.5303801999999997,0.30064531718509707,-0.44572085279858564,-3.823506376333333,0.9297687449987139,-6.308899,-3.0298157,3.2790833000000004,-0.9954795132322094,-0.6235102867919879,0.0005764147157190634,0.08212069553981877,-0.23757939999999955,0.7714535999999996,1.0090329999999992,6.140261051557088,52.0687874871793,-0.002402111371237459,0.046226397725263345,-0.2980040000000006,0.1486510000000001,0.4466550000000007,-2.172826448683316,14.153079312190798,0.03686798788431588,0.0867352384332507,0.0,0.7750096816109585,0.7750096816109585,5.104420299111671,34.281235184227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
