tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25916,15.385315,12.113148,78.20239,-2030.6321,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.24752800000000086,-0.38489000000001283,-0.027465999999998658,-0.08243000000001643,-0.02745099999999745,-0.02750000000001762,1.6245740147432952,0.0,0.77278215,3.59374666856868,4.813533192140731e-05,141.12039199999998,798.220245,0.4576138359840208,-1.0,-1.0,0,3.0,1.233246512661892,0.8746502781251813,79.8220245,14.112039200000002,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25917,15.632858,10.128739,77.8172,-2027.6359,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.2475430000000003,-0.38518999999999437,1.4999999999432134e-05,-0.00029999999998153726,0.02748099999999809,0.0821300000000349,1.6245740147432952,0.0,0.77278215,3.5937575765876684,4.631357730140299e-05,156.75324999999998,876.0374449999999,0.4578742981965638,-1.0,1.0,0,3.0,1.1508742310055904,0.9020483485291882,79.4177645,14.373307800000001,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25918,16.045197,8.150522,77.047455,-2024.6356,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.4123390000000011,-0.7697450000000003,0.16479600000000083,-0.384555000000006,0.1647810000000014,-0.38425500000002444,1.6245740147432952,0.0,0.77278215,3.593764403670411,4.408035986834889e-05,172.79844699999998,953.0849,0.873230104809724,-1.0,1.0,0,3.0,1.1362545573516645,0.9160315875779327,78.980542,14.670283600000001,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25919,16.540253,6.18219,76.08478,-2021.6288,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.49505599999999816,-0.9626750000000044,0.08271699999999704,-0.19293000000000404,-0.08207900000000379,0.19162500000000193,1.6245740147432952,0.0,0.77278215,3.593769205475593,4.4088201256884464e-05,189.3387,1029.16968,1.0825080132548703,-1.0,1.0,0,3.0,1.259449620629242,0.9434339942248468,78.50479759999999,14.997538899999999,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25920,17.03534,4.2276635,74.98477,-2018.613,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.4950870000000016,-1.1000099999999975,3.100000000344494e-05,-0.1373349999999931,-0.0826859999999936,0.05559500000001094,1.6245740147432952,0.0,0.77278215,3.5937756578842874,2.5731210260554625e-05,206.37403999999998,1104.15445,1.2062889942584223,-1.0,1.0,0,3.0,1.5195506958557894,0.9847129802245849,77.9768006,15.349548500000001,1,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25921,17.39273,2.2898798,74.159775,-2015.5864,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.35738999999999876,-0.8249950000000013,-0.13769700000000284,0.27501499999999623,-0.1377280000000063,0.41234999999998934,1.6245740147432952,0.0,0.77278215,3.593788144560912,2.4626916138655116e-05,223.76676999999998,1178.314225,0.899079730682992,1.0,-1.0,1,3.0,1.8064708070529993,1.037089959484427,77.42405249999999,15.69602975,0,1,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25922,17.860336,0.37191093,73.16998,-2012.5472,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.46760599999999997,-0.9897950000000009,0.1102160000000012,-0.1647999999999996,0.24791300000000405,-0.43981499999999585,1.6245740147432952,0.0,0.77278215,3.593792039933404,2.74674161406541e-05,241.62710599999997,1251.484205,1.0946915151132768,-1.0,1.0,1,3.0,2.109255377283388,1.1198685476941868,76.808064,16.0480393,1,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25923,18.162811,-1.5246582,72.509766,-2009.4946,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.30247500000000116,-0.6602139999999963,-0.1651309999999988,0.32958100000000456,-0.275347,0.4943810000000042,1.6245740147432952,0.0,0.77278215,3.5937920397358636,2.9049022311241314e-05,259.78991699999995,1323.9939709999999,0.7262049651585948,1.0,-1.0,1,4.0,2.326141497529435,1.1713611300961941,76.1453136,16.405542,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25924,18.520203,-3.3813477,71.8499,-2006.4281,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.35739199999999727,-0.6598659999999938,0.05491699999999611,0.00034800000000245745,0.22004799999999491,-0.3292330000000021,1.6245740147432952,0.0,0.77278215,3.584789833366758,0.0028395202365066705,278.3101199999999,1395.8438709999998,0.7504346604601828,1.0,1.0,0,3.0,2.4644398824128637,1.2065945628094574,75.4413296,16.771283000000004,1,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25925,18.823013,-4.992676,71.244965,-2003.3191,-39.96875,1,203.589484640947,-1.3475342,0.90740967,0.77278215,0.3028100000000009,-0.6049350000000118,-0.054581999999996356,0.05493099999998208,-0.10949899999999246,0.05458299999997962,1.6245740147432952,0.0,0.77278215,3.501750974924092,0.02892246832233155,297.13313299999993,1467.088836,0.6764911310024802,1.0,-1.0,0,3.0,2.516229286213678,1.2150003061174073,74.7070981,17.1398056,0,0,27.349302520000002,9.862196265450645,1.5803223,40.162933,38.582610700000004,-0.6010738330558387,-0.6609357810554921,42.886916384833334,29.203619386123066,-17.222778,81.8598,99.08257800000001,-0.9900865306704288,-0.49720180278769277,-0.03826036688963212,0.3269797600977699,-1.5123291,1.017273000000003,2.529602100000003,-0.7015327208755043,2.9536049212686284,-0.28980797859531776,0.5503810669981875,-2.0898129999999995,1.4299469999999985,3.519759999999998,0.10098717611294443,1.0395680874659425,0.5442898848363634,0.4453411554805988,0.0,2.0986703820014228,2.0986703820014228,0.6568385683244072,-0.06208155535391047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
