tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58102,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295960000000001,-1901.5959999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58103,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010758000000001,-1996.6757999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58104,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725556000000001,-2091.7556,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58105,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440354,-2186.8354,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58106,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155152,-2281.9152,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58107,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869950000000003,-2376.995,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58108,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584748000000005,-2472.0748,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58109,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299546000000007,-2567.1546,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58110,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01434400000001,-2662.2344,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58111,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72914200000001,-2757.3142,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58112,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443940000000012,-2852.394,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58113,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158738000000014,-2947.4737999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58114,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873536000000016,-3042.5535999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58115,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588334000000017,-3137.6333999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58116,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30313200000002,-3232.7131999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58117,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01793000000002,-3327.7929999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58118,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732728000000023,-3422.8727999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58119,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447526000000025,-3517.9525999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58120,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162324000000027,-3613.0323999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58121,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87712200000003,-3708.1121999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58122,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59192000000003,-3803.1919999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58123,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.306718000000032,-3898.2717999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58124,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021516000000034,-3993.3515999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58125,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736314000000036,-4088.4313999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
