tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3071,3.0490417,-593.36707,83.60733,-1541.2347,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.399674088923905,0.12599600763343824,30.490417,836.0733000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3072,3.0490417,-593.2158,83.60733,-1537.8066,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.4314358835479655,0.13451665096242885,33.5394587,919.6806300000002,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3073,3.0490417,-593.0426,83.60733,-1534.3502,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.4607368001624486,0.12457332574959615,36.5885004,1003.2879600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3074,3.0490417,-592.8492,83.60733,-1530.8678,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.487766236432809,0.11521988570100906,39.637542100000005,1086.8952900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3075,3.0490417,-592.6369,83.60733,-1527.3616,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.5126214897139514,0.10645727283181355,42.68658380000001,1170.5026200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3076,3.0490417,-592.4076,83.60733,-1523.8334,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0,0.0,0.0,0.0,0.0,0.0,0.8335812621844676,0.0,4.1963787,3.5356433261854585,0.09830772864814864,45.73562550000001,1254.1099500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,83.60733,3.0490417,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3077,3.0734253,-592.1621,83.52252,-1520.285,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.024383599999999728,-0.08481000000000449,0.024383599999999728,-0.08481000000000449,0.024383599999999728,-0.08481000000000449,0.8335812621844676,0.0,4.1963787,3.5568824565902224,0.09068752644593142,48.80905080000001,1337.6324700000002,0.08824565739434859,-1.0,1.0,1,1.0,0.026819276835888948,0.007710771355448044,83.598849,3.0514800600000003,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3078,3.1702423,-591.9006,83.28049,-1516.7185,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.09681700000000015,-0.24202999999999975,0.07243340000000043,-0.15721999999999525,0.0480498000000007,-0.07240999999999076,0.8335812621844676,0.0,4.1963787,3.5760738946505177,0.08356445188940856,51.97929310000001,1420.9129600000003,0.2606761446488725,-1.0,1.0,0,1.0,0.10385435819775381,0.038245797823429656,83.56616500000001,3.06360012,1,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3079,3.2550354,-591.6233,83.09921,-1513.1355,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.08479310000000018,-0.181280000000001,-0.012023899999999976,0.06074999999999875,-0.0844573000000004,0.217969999999994,0.8335812621844676,0.0,4.1963787,3.5937145532163535,0.0769316314964175,55.234328500000004,1504.0121700000004,0.20013072779463525,1.0,-1.0,1,2.0,0.1787628381745624,0.07099049064031104,83.515353,3.08419949,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3080,3.339508,-591.33264,82.92963,-1509.5535,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.08447259999999979,-0.1695799999999963,-0.0003205000000003899,0.011700000000004707,0.011703399999999586,-0.04904999999999404,0.8335812621844676,0.0,4.1963787,3.5937733979204602,0.06854529130914402,58.573836500000006,1586.9418000000005,0.18945447091784007,1.0,-1.0,0,2.0,0.2530457371943381,0.10586477002359375,83.447583,3.1132461200000003,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3081,3.387909,-591.02936,82.9176,-1505.9725,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.04840100000000014,-0.012030000000009977,-0.03607159999999965,0.1575499999999863,-0.03575109999999926,0.1458499999999816,0.8335812621844676,0.0,4.1963787,3.5938196613630033,0.05915561951086457,61.961745500000006,1669.8594000000005,0.04987361728409374,1.0,-1.0,0,2.0,0.2951608666849797,0.1336249025322436,83.37861000000001,3.1471328499999998,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3082,3.4483337,-590.71484,83.00238,-1502.3926,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.0604247,0.08478000000000918,0.01202369999999986,0.09681000000001916,0.04809529999999951,-0.060739999999967154,0.8335812621844676,0.0,4.1963787,3.593689864248346,0.04924457504235136,65.41007920000001,1752.8617800000004,0.1041095229558351,1.0,1.0,0,2.0,0.3049078475084382,0.15841478585478777,83.318115,3.18706205,1,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3083,3.4967346,-590.391,83.183655,-1498.8135,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.04840089999999986,0.1812749999999994,-0.01202380000000014,0.09649499999999023,-0.0240475,-0.000315000000028931,0.8335812621844676,0.0,4.1963787,3.5937207954430015,0.03926376158147131,68.90681380000001,1836.0454350000005,0.18762535208710407,1.0,-1.0,0,2.0,0.2892909500567368,0.17721981872337186,83.27574750000001,3.2318313400000003,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3084,3.5451508,-590.05963,83.37732,-1495.235,-167.96875,1,250.98693872259287,0.6413269,-0.5325012,4.1963787,0.04841620000000013,0.19366499999999576,1.5300000000273428e-05,0.012389999999996348,0.012039100000000413,-0.08410499999999388,0.8335812621844676,0.0,4.1963787,3.5938097232464243,0.029582196547100134,72.45196460000001,1919.4227550000005,0.19962530061953163,1.0,1.0,0,2.0,0.26838671156510213,0.18938684248213697,83.2527465,3.28144225,0,0,-0.3241931325333333,7.710402675389938,-18.331375,5.6023407,23.9337157,-1.2136598571505388,-0.14226081922613565,47.128777178,50.247093448358505,-51.92482,84.635925,136.560745,-0.9923216225386289,-0.6983993314592847,-0.05289119966555184,0.24704257380619235,-1.3310700000000004,1.548737000000001,2.8798070000000013,-0.0030997987226877373,14.776723605293235,-0.45065419732441475,1.499976508715387,-9.982788,3.109817999999997,13.092605999999996,-4.137326823979651,18.29739048025654,0.5325887975429087,1.4943006604334241,0.0,10.027303648945114,10.027303648945114,4.186223624888036,18.219671659824442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
