tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31736,3.984604,-937.8848,126.55563,-654.00494,64.03125,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.06592000000000553,0.0,-0.01614400000001126,0.0,-0.04876200000002484,0.30086746466365905,0.0,0.09302046,2.9977545634358256,0.07241705487300065,39.9456188,1269.8798150000002,0.06592000000000553,-1.0,0.0,1,3.0,0.3584632844726815,0.01402640251563703,126.9879815,3.99456188,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31737,3.984604,-940.89343,126.506195,-653.71924,64.03125,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.04943499999998835,0.0,0.01648500000001718,0.0,0.03262900000002844,0.30086746466365905,0.0,0.09302046,3.022164616115337,0.0719886684657975,43.930222799999996,1396.3860100000002,0.04943499999998835,1.0,0.0,1,4.0,0.3205130722753522,0.011611976400710915,126.88072749999999,3.9912308800000007,0,1,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31738,3.984604,-943.9209,126.45676,-653.4168,64.569244,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.04943500000000256,0.0,-1.4210854715202004e-14,0.0,-0.01648500000003139,0.30086746466365905,0.0,0.09302046,3.0897381925554774,0.07609418824446527,47.91482679999999,1522.8427700000002,0.04943500000000256,-1.0,0.0,1,5.0,0.2804317269974311,0.006948325129730318,126.7833951,3.9878998799999996,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31739,3.984604,-946.8557,126.37402,-652.9953,65.28845,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.08274000000000115,0.0,-0.033304999999998586,0.0,-0.033304999999984375,0.30086746466365905,0.0,0.09302046,3.0508966813767895,0.07915554267694293,51.89943079999999,1649.2167900000002,0.08274000000000115,-1.0,0.0,0,5.0,0.2414930127162288,0.005211243847297541,126.6909721,3.98625194,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31740,3.984604,-949.2872,126.324585,-652.45667,65.924904,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.04943500000000256,0.0,0.033304999999998586,0.0,0.06660999999999717,0.30086746466365905,0.0,0.09302046,2.5704840441084538,0.1475567064687421,55.88403479999999,1775.5413750000002,0.04943500000000256,1.0,0.0,1,5.0,0.21035465651722934,0.0,126.6101186,3.984604,0,1,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31741,3.984604,-951.2874,126.25867,-651.7983,66.49461,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.06591500000000394,0.0,-0.016480000000001382,0.0,-0.04978499999999997,0.30086746466365905,0.0,0.09302046,2.1814710686452474,0.27901167518272096,59.868638799999985,1901.8000450000002,0.06591500000000394,-1.0,0.0,1,5.0,0.19109195660505032,0.0,126.53750559999999,3.984604,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31742,3.984604,-952.9084,126.17627,-651.0348,67.00557,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.0823999999999927,0.0,-0.01648499999998876,0.0,-4.9999999873762135e-06,0.30086746466365905,0.0,0.09302046,1.86323733635841,0.42083468595304724,63.85324279999998,2027.976315,0.0823999999999927,-1.0,0.0,0,5.0,0.18681829372066508,0.0,126.46987259999999,3.984604,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31743,3.984604,-954.1806,126.126465,-650.17505,67.46241,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.049805000000006316,0.0,0.032594999999986385,0.0,0.049079999999975144,0.30086746466365905,0.0,0.09302046,1.601988042433504,0.5518552607982029,67.83784679999998,2154.10278,0.049805000000006316,1.0,0.0,1,6.0,0.18622692953812833,0.0,126.4071471,3.984604,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31744,3.984604,-955.1324,126.07703,-649.2271,67.8695,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0,-0.04943500000000256,0.0,0.0003700000000037562,0.0,-0.03222499999998263,0.30086746466365905,0.0,0.09302046,1.4036576187233383,0.6589410496837694,71.82245079999998,2280.17981,0.04943500000000256,1.0,0.0,0,6.0,0.18737729570527056,0.0,126.3477175,3.984604,0,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31745,4.0010834,-955.7898,126.04407,-648.1981,68.230865,1,524.5843284653363,0.0072021484,0.30078125,0.09302046,0.0164793999999997,-0.032959999999988554,0.0164793999999997,0.016475000000014006,0.0164793999999997,0.01610500000001025,0.30086746466365905,0.0,0.09302046,1.2734207565549793,0.7316725593773398,75.82353419999998,2406.22388,0.03685013194493658,1.0,1.0,0,6.0,0.18253203970577744,0.005211243847297541,126.28996950000001,3.98625194,1,0,0.6659631420899997,2.0573944584282766,-1.5095825,4.017914,5.5274965,0.5343676279205068,-1.380407690810792,130.06891002,4.197780571914988,125.64789,143.07977,17.431879999999992,1.305754992647533,1.2019167687246877,-0.017658757190635452,0.033322890004042656,-0.1486512000000002,0.05560300000000007,0.20425420000000027,-2.1728710722835265,4.896028891873579,0.051842926421404686,0.17299942300513205,-0.28049000000001456,0.7426100000000133,1.0231000000000279,1.2079149510618377,2.15584918614293,0.1293448763511999,0.13138707427306856,0.0,0.7426100000000133,0.7426100000000133,1.8023533660531956,4.750963437950146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
