tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34221,2.0771027,685.21124,67.30533,-1418.6973,-263.47583,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.08891300000000024,0.3412500000000023,-0.01512139999999973,-0.23725599999998792,-0.03022749999999963,-0.2815519999999765,0.007150317850108833,0.0,0.48557258,3.6892566918688243,0.054285658910415834,17.5819093,654.865498,0.3526429980433492,-1.0,-1.0,1,4.0,1.0600825753460916,0.16929511136519412,65.4865498,1.75819093,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34222,2.1807861,685.62933,67.73552,-1415.0096,-263.43372,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.10368339999999998,0.4301899999999961,0.01477039999999974,0.0889399999999938,0.02989179999999947,0.3261959999999817,0.007150317850108833,0.0,0.48557258,3.7115635236648763,0.051189391953162945,19.7626954,722.601018,0.44250839939548786,1.0,1.0,1,5.0,1.2225102712945306,0.20831334111332825,65.7980808,1.8130538999999999,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34223,2.3737335,686.1364,68.5365,-1411.3091,-263.3905,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.1929474,0.8009800000000098,0.08926400000000001,0.3707900000000137,0.07449360000000027,0.2818500000000199,0.007150317850108833,0.0,0.48557258,3.7353297315365737,0.033204013114513715,22.1364289,791.137518,0.8238917766107243,1.0,1.0,0,5.0,1.415337008466407,0.2618723356475759,66.1897098,1.88721161,1,1,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34224,2.4925232,686.722,69.11499,-1407.5957,-263.3463,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.11878969999999978,0.5784900000000022,-0.07415770000000022,-0.22249000000000763,-0.16342170000000023,-0.5932800000000213,0.007150317850108833,0.0,0.48557258,3.759550579523967,0.03200740493519466,24.6289521,860.252508,0.5905604735554967,-1.0,-1.0,1,6.0,1.5671006324236665,0.30632588663121685,66.6391878,1.9732482900000001,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34225,2.5814514,687.3759,69.81229,-1403.8688,-263.30115,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.08892820000000023,0.6972999999999985,-0.02986149999999954,0.11880999999999631,0.044296200000000674,0.34130000000000393,0.007150317850108833,0.0,0.48557258,3.78409927756935,0.041467816946561056,27.210403499999998,930.064798,0.7029477325912915,1.0,-1.0,1,7.0,1.679906620136174,0.3346592272199373,67.15839580000001,2.06817779,0,1,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34226,2.610962,688.09106,70.10892,-1400.1292,-263.25525,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.02951059999999961,0.2966299999999933,-0.059417600000000625,-0.4006700000000052,-0.029556100000001084,-0.5194800000000015,0.007150317850108833,0.0,0.48557258,3.807646096422181,0.05218534067987975,29.8213655,1000.173718,0.2980943347538762,-1.0,-1.0,1,7.0,1.6788650004784762,0.33609938859074706,67.6953878,2.1660583499999997,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34227,2.610962,688.86176,70.19783,-1396.3777,-263.24377,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.0,0.08890999999999849,-0.02951059999999961,-0.2077199999999948,0.029907000000001016,0.1929500000000104,0.007150317850108833,0.0,0.48557258,3.8298645577096635,0.06092694845098993,32.4323275,1070.371548,0.08890999999999849,-1.0,-1.0,0,7.0,1.58244220516308,0.3140346542414794,68.2012398,2.25950929,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34228,2.610962,689.68353,70.212585,-1392.6149,-263.23364,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.0,0.014755000000008067,0.0,-0.07415499999999042,0.02951059999999961,0.13356500000000437,0.007150317850108833,0.0,0.48557258,3.851502614538876,0.06687893806500263,35.0432895,1140.584133,0.014755000000008067,-1.0,0.0,0,7.0,1.4590209187132603,0.28460078865302013,68.6373619,2.34108279,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34229,2.610962,690.55194,70.212585,-1388.8418,-263.2229,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.0,0.0,0.0,-0.014755000000008067,0.0,0.059399999999982356,0.007150317850108833,0.0,0.48557258,3.871761212381353,0.06963276134209023,37.6542515,1210.796718,0.0,-1.0,0.0,0,6.0,1.295498879452375,0.2449956324040002,69.02006300000001,2.4137634599999997,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34230,2.610962,691.46344,70.212585,-1385.0593,-263.21167,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.0,0.0,0.0,0.0,0.0,0.014755000000008067,0.007150317850108833,0.0,0.48557258,3.89079228601326,0.06886464405363545,40.2652135,1281.009303,0.0,0.0,0.0,1,6.0,1.1177666358837473,0.19977638729511457,69.3449135,2.47604069,0,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34231,2.626068,692.41394,70.19783,-1381.2705,-263.19995,1,1178.0699769552448,-0.004119873,0.005844116,0.48557258,0.015106000000000286,-0.014755000000008067,0.015106000000000286,-0.014755000000008067,0.015106000000000286,-0.014755000000008067,0.007150317850108833,0.0,0.48557258,3.9062249101144477,0.0666428605964769,42.891281500000005,1351.207133,0.021116374238970257,-1.0,1.0,1,6.0,0.8803743110590246,0.14621742870213492,69.6341635,2.5309372199999998,1,0,-2.527545723133333,4.165600150469294,-7.9276733,3.916626,11.8442993,0.41169283187158623,-1.5865151023762416,66.18633862333333,11.912772401388132,29.256256,73.66437,44.408114000000005,-2.409754851912002,4.437674771460882,-0.025201497658862874,0.11710904071556082,-0.75668338,0.2224731000000002,0.9791564800000002,-2.900908098325255,12.913522980073886,0.029622207357859524,1.0023248933898714,-4.76155,6.274903999999999,11.036453999999999,0.5426538930232884,16.774741653287766,0.3689328063066588,0.9398506373360161,0.0,6.320363118269726,6.320363118269726,3.919908847663551,15.969893604745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
