tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102284,-6.3150787,-1115.504,7.7687073,-2306.1174,-169.86102,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.2343925192321046,0.5060680285666938,-63.150787,77.68707300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102285,-6.3150787,-1115.1862,7.7687073,-2308.4487,-169.64203,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.363030501305278,0.5413873816219553,-69.4658657,85.45578030000001,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102286,-6.3150787,-1114.8525,7.7687073,-2310.8967,-169.41211,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.4813147515781684,0.5078027884359831,-75.7809444,93.22448760000002,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102287,-6.3150787,-1114.5042,7.7687073,-2313.452,-169.17212,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.5900706901747266,0.4712736503918432,-82.0960231,100.99319490000002,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102288,-6.3150787,-1114.1423,7.7687073,-2316.1052,-168.92285,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.689345158751235,0.4338294146808667,-88.4111018,108.76190220000002,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102289,-6.3150787,-1113.768,7.7687073,-2318.849,-168.66504,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.7811876826458546,0.3985607056614305,-94.7261805,116.53060950000003,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102290,-6.3150787,-1113.3823,7.7687073,-2321.676,-168.39948,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.865521872818062,0.36618250543889425,-101.0412592,124.29931680000003,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102291,-6.3150787,-1112.9865,7.7687073,-2324.5793,-168.12671,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,2.9428238144509584,0.3364300014861409,-107.3563379,132.06802410000003,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102292,-6.3150787,-1112.581,7.7687073,-2327.5525,-167.96875,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,3.0048793406057928,0.3077702662982865,-113.6714166,139.83673140000002,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102293,-6.3150787,-1112.1667,7.7687073,-2330.5903,-167.96875,1,1197.469465894022,-0.2688141,0.036743164,0.058971964,0.0,0.0,0.0,0.0,0.0,0.0,0.2713136201143262,0.0,0.058971964,3.0659212856823803,0.2808969643796386,-119.9864953,147.6054387,0.0,0.0,0.0,0,0.0,0.0,0.0,7.7687073,-6.3150787,0,0,-6.1856346963333335,0.09447705686971618,-7.13356,-6.104965,1.0285950000000001,-4.948978670498459,41.27575337648494,8.814597516000001,0.7136309537573132,7.742279,9.450302,1.7080230000000007,-0.42105142550496427,-1.5929306285829403,-0.0027373956521739135,0.03520908969576623,-0.47688299999999995,0.026443699999999737,0.5033266999999997,-10.957852245176905,129.98661430772458,0.0021988986622073583,0.05269456165240575,-0.3155210000000004,0.26264999999999894,0.5781709999999993,-1.0557979867031548,16.81798909521444,0.017960578293303473,0.060869547576653284,0.0,0.47829639737091884,0.47829639737091884,4.149495730199709,19.20169227389428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
