tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48012,-1.4862366,511.19037,170.48859,-1574.992,-263.96875,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,3.593742811067612,0.04410608286991645,-14.862366,1704.9641699999995,0.0,0.0,0.0,0,1.0,0.024751147246126343,0.0,170.496417,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48013,-1.4862366,507.6018,170.48859,-1574.7988,-263.96875,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,3.5937669491634536,0.0450538858108803,-16.3486026,1875.4527599999994,0.0,0.0,0.0,0,1.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48014,-1.4862366,504.01526,170.48859,-1574.5713,-263.96875,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,3.5937481021351623,0.03922327597887057,-17.8348392,2045.9413499999994,0.0,0.0,0.0,0,1.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48015,-1.4862366,500.43085,170.48859,-1574.3125,-262.18048,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.014085460101717,0.1456738120820849,-19.321075800000003,2216.4299399999995,0.0,0.0,0.0,0,1.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48016,-1.4862366,496.8486,170.48859,-1574.0254,-260.3894,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.015334237507533,0.1884640770509715,-20.807312400000004,2386.9185299999995,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48017,-1.4862366,493.26852,170.48859,-1573.7122,-258.59937,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.014881623074297,0.21164869809972825,-22.293549000000006,2557.4071199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48018,-1.4862366,489.6906,170.48859,-1573.3752,-256.81036,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.014428640105601,0.22263046571926767,-23.779785600000007,2727.8957099999993,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48019,-1.4862366,486.11475,170.48859,-1573.0171,-255.02246,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.013916446875793,0.22426182938727957,-25.26602220000001,2898.3842999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48020,-1.4862366,482.5409,170.48859,-1572.6393,-253.23547,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.013535837961329,0.217688975779889,-26.75225880000001,3068.872889999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48021,-1.4862366,478.969,170.48859,-1572.2437,-251.44958,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.013025300456032,0.2030831142780201,-28.238495400000012,3239.361479999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
