tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8483,11.598129,1237.1973,169.43219,77.0083,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.05940299999999965,-0.400669999999991,-0.014739000000000502,-0.9943099999999845,0.2611284921420541,0.0,1.1201619,3.897487088106392,0.007071848960317451,118.02920600000002,677.3356399999999,0.0,-1.0,1.0,1,3.0,166.44663554072173,0.1525648914784207,67.733564,11.8029206,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8484,11.598129,1236.9384,169.43219,80.904976,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,-0.05940299999999965,0.400669999999991,0.2611284921420541,0.0,1.1201619,3.905267347951484,0.007099794229998366,129.62733500000002,846.7678299999999,0.0,0.0,0.0,1,4.0,146.21573692096243,0.16585162395131678,101.53519999999999,11.7836258,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8485,11.598129,1236.7623,169.43219,84.80726,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.906255448208159,0.007099990677485659,141.22546400000002,1016.2000199999999,0.0,0.0,0.0,0,4.0,110.34476409338426,0.1759866249687115,135.833763,11.765808100000001,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8486,11.598129,1236.6625,169.43219,88.712234,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.9062490935264234,0.007101513235822988,152.82359300000002,1185.6322099999998,0.0,0.0,0.0,0,4.0,2.4583664529347367,0.17822319657618516,170.59069499999998,11.7376205,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8487,11.598129,1236.6324,169.43219,92.61837,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.906251970942994,0.007295539358683637,164.42172200000002,1355.0643999999998,0.0,0.0,0.0,0,4.0,1.3130237015747979,0.15672823059200378,169.881631,11.6975555,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8488,11.598129,1236.6663,169.43219,96.524475,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.906252101570632,0.007693303418230588,176.01985100000002,1524.4965899999997,0.0,0.0,0.0,0,3.0,0.38782364420427046,0.11247186736068901,169.47963499999997,11.6560134,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8489,11.598129,1236.5076,169.43219,100.39001,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.8687913521182713,0.012295381605227355,187.61798000000002,1693.9287799999997,0.0,0.0,0.0,0,2.0,0.13608181084880916,0.06181472711337117,169.371353,11.6233641,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8490,11.598129,1236.1722,169.43219,104.21831,-167.96875,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.842964226999771,0.021011093736119608,199.21610900000002,1863.3609699999997,0.0,0.0,0.0,0,2.0,0.12670297900339392,0.018784877984714964,169.392123,11.6040693,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8491,11.598129,1235.6744,169.43219,108.01251,-167.85852,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.828303688698155,0.029164909304578462,210.81423800000002,2032.7931599999997,0.0,0.0,0.0,0,2.0,0.0,0.0,169.43219,11.598129,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8492,11.598129,1235.0272,169.43219,111.775314,-167.64282,1,799.5742520004457,-0.16479492,-0.20256042,1.1201619,0.0,0.0,0.0,0.0,0.0,0.0,0.2611284921420541,0.0,1.1201619,3.8241454303433673,0.03493487834705808,222.41236700000002,2202.2253499999997,0.0,0.0,0.0,0,2.0,0.0,0.0,169.43219,11.598129,0,0,8.9517697596,4.4519610278405555,-6.830414,12.532654,19.363068000000002,-1.9030460021213735,2.877179638689633,9.586590279999994,153.60679470106308,-179.85786,179.86026,359.71812,-0.14153342459081283,-1.9131338710799892,-0.06227923411371237,0.18973094919343253,-1.142227,0.38589499999999965,1.5281219999999998,-2.567586027655176,9.491602776395354,0.2307301003344485,29.445511367538618,-359.71812,354.65996,714.37808,-0.286243629488409,145.3108003389687,3.639738352685246,29.220528633876498,0.0,359.7181276440532,359.7181276440532,11.974675085557994,143.7813012716622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
