tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7813,12.297134,347.51135,36.758194,-1604.9083,-185.7207,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.3321761786658834,0.21701619078135306,127.496336,342.08337400000005,0.0,0.0,0.0,0,3.0,3.304430998710782,0.6889562994624074,34.2083374,12.7496336,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7814,12.297134,351.27106,36.758194,-1605.9683,-187.60059,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.3350900447626035,0.21353137528909213,139.79347,378.84156800000005,0.0,0.0,0.0,0,3.0,2.5013682918770646,0.47422576602740546,35.0998428,12.5597425,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7815,12.297134,355.0424,36.758194,-1606.9861,-189.48627,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.3375927999294905,0.1993995681062575,152.090604,415.59976200000006,0.0,0.0,0.0,0,3.0,1.8085268416308946,0.29140838297225136,35.7673645,12.4262235,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7816,12.297134,358.8239,36.758194,-1607.9653,-191.37701,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.339754905245228,0.1727372467802751,164.387738,452.35795600000006,0.0,0.0,0.0,0,3.0,1.0798598094053786,0.11658287428307273,36.2820739,12.3371991,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7817,12.297134,362.6144,36.758194,-1608.9092,-193.27228,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.34176068351308,0.12552399538237785,176.684872,489.11615000000006,0.0,0.0,0.0,0,2.0,0.41023765932070627,0.00944319354895318,36.6143417,12.300120199999999,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7818,12.297134,366.4129,36.758194,-1609.8204,-195.17151,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.34349655034973,0.00915574606172583,188.982006,525.8743440000001,0.0,0.0,0.0,0,2.0,0.0421243844837252,0.0,36.7448731,12.297134,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7819,12.297134,370.21832,36.758194,-1610.7023,-197.07422,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.345028691562335,0.008056617953604841,201.27914,562.6325380000001,0.0,0.0,0.0,0,1.0,0.0,0.0,36.758194,12.297134,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820,12.297134,374.02982,36.758194,-1611.5575,-198.97998,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.346357149107716,0.00708157580515879,213.576274,599.3907320000001,0.0,0.0,0.0,0,1.0,0.0,0.0,36.758194,12.297134,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7821,12.297134,377.8467,36.758194,-1612.3882,-200.88843,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.3475069668604895,0.006238915812382056,225.873408,636.1489260000001,0.0,0.0,0.0,0,1.0,0.0,0.0,36.758194,12.297134,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7822,12.297134,381.6684,36.758194,-1613.1967,-202.79926,1,882.7789966655164,-0.1826477,0.13391113,1.470402,0.0,0.0,0.0,0.0,0.0,0.0,0.22647819553583273,0.0,1.470402,4.348601433668066,0.005501363132641857,238.170542,672.9071200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,36.758194,12.297134,0,0,7.341899949199999,4.414081933941016,-5.9377747,14.196045,20.1338197,-1.6944330998434087,1.9025570186280567,56.12431741333334,12.43785769728415,27.84314,86.44147,58.59833,0.575091777501712,0.39512491638923963,-0.06733718963210703,0.1441241447236304,-0.8902437000000001,0.26677000000000106,1.1570137000000011,-2.2902892509823847,7.018426734191673,0.19598103678929765,0.5496245070415007,-1.6170349999999942,2.5810999999999993,4.1981349999999935,0.8480683430833178,4.981275020265803,0.3269938768174057,0.5085882726782608,0.0,2.62441118945355,2.62441118945355,2.0462944878743605,4.396870415521731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
