tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21891,-2.7280426,-311.72754,-94.579926,2215.9185,-124.632385,1,1709.8320155289953,0.0769043,0.21458435,0.0,-0.17613220000000007,-1.1000059999999934,-0.17613220000000007,-1.0121159999999918,-0.17613220000000007,-0.9242259999999902,0.22794892985801118,0.0,0.0,0.0,0.0,-25.695236200000004,-935.1960859999999,1.1140178418287678,-1.0,-1.0,0,1.0,0.3735800623897812,0.055697892129630944,-93.5196086,-2.56952362,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21892,-2.7280426,-311.72754,-97.747765,2215.9185,-124.632385,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.0,-3.1678390000000007,0.17613220000000007,-2.0678330000000074,0.35226440000000014,-1.0557170000000156,0.22794892985801118,0.0,0.0,0.0,0.0,-28.423278800000006,-1032.943851,3.1678390000000007,-1.0,1.0,0,1.0,1.3832267457650036,0.07426385617284133,-93.9551821,-2.5871368400000003,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21893,-1.8920593,-311.72754,-106.10802,2215.9185,-124.632385,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.8359833000000001,-8.360254999999995,0.8359833000000001,-5.192415999999994,0.6598511,-3.124582999999987,0.22794892985801118,0.0,0.0,0.0,0.0,-30.315338100000005,-1139.051871,8.401948092133384,-1.0,1.0,0,1.0,4.060986944077735,0.2328537023118929,-95.22678110000001,-2.52115173,1,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21894,-1.3200684,-311.72754,-113.016014,2215.9185,-124.632385,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.5719909000000001,-6.907994000000002,-0.2639924,1.452260999999993,-1.0999757000000001,6.644676999999987,0.22794892985801118,0.0,0.0,0.0,0.0,-31.635406500000006,-1252.067885,6.931634345067463,1.0,-1.0,1,2.0,6.855694756980374,0.4444596242943059,-97.1891795,-2.39796753,0,1,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21895,-0.87994385,-311.72754,-122.079735,2215.9185,-124.632385,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.44012455000000006,-9.063721000000001,-0.13186635000000002,-2.155726999999999,0.13212605,-3.6079879999999918,0.22794892985801118,0.0,0.0,0.0,0.0,-32.515350350000006,-1374.14762,9.074400695657742,-1.0,-1.0,1,3.0,10.251438502660768,0.6479925831224661,-100.05795,-2.230770875,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21896,-0.615921,-311.62793,-132.06802,2215.8284,-124.638306,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.2640228499999999,-9.98828499999999,-0.17610170000000014,-0.9245639999999895,-0.04423535000000012,1.2311630000000093,0.22794892985801118,0.0,0.0,0.13444411605220788,0.042514962473298196,-33.131271350000006,-1506.21564,9.991773881876377,-1.0,-1.0,0,3.0,14.049336852974037,0.810271115026363,-103.925549,-2.0371719350000004,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21897,-0.5719757,-311.51685,-139.81201,2215.7039,-124.646484,1,1709.8320155289953,0.0769043,0.21458435,0.0,0.043945300000000076,-7.743989999999997,-0.22007754999999984,2.244294999999994,-0.043975849999999705,3.1688589999999834,0.22794892985801118,0.0,0.0,0.16705057941826504,0.06402361655007062,-33.70324705000001,-1646.02765,7.744114688554918,1.0,-1.0,1,4.0,17.44150987454969,0.9066840498759937,-108.56754700000002,-1.8391784650000003,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21898,-0.65986633,-311.3933,-143.41998,2215.547,-124.65674,1,1709.8320155289953,0.0769043,0.21458435,0.0,-0.08789062999999997,-3.607970000000023,-0.13183593000000005,4.136019999999974,0.0882416199999998,1.8917249999999797,0.22794892985801118,0.0,0.0,0.1999684926081508,0.0822070431973211,-34.36311338000001,-1789.4476300000001,3.6090403549616847,1.0,-1.0,0,4.0,19.641148959428353,0.9382898699823229,-113.57034200000001,-1.6499740580000002,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,-0.83599854,-311.25818,-146.36777,2215.3584,-124.66919,1,1709.8320155289953,0.0769043,0.21458435,0.0,-0.17613221,-2.9477899999999977,-0.08824158000000004,0.6601800000000253,0.043594350000000004,-3.4758399999999483,0.22794892985801118,0.0,0.0,0.23234107880439367,0.0978116223220436,-35.19911192000001,-1935.8154000000002,2.9530473141315348,1.0,-1.0,0,4.0,20.709194676678607,0.9115385375382998,-118.867916,-1.478382872,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21900,-0.96817017,-311.11145,-148.17192,2215.1382,-124.683655,1,1709.8320155289953,0.0769043,0.21458435,0.0,-0.1321716300000001,-1.8041499999999928,0.043960579999999916,1.1436400000000049,0.13220215999999996,0.4834599999999796,0.22794892985801118,0.0,0.0,0.2650037153043093,0.11076307144229507,-36.16728209000001,-2083.98732,1.8089849535794462,1.0,1.0,0,3.0,20.4800431871972,0.8389911193447008,-124.337116,-1.3200088490000002,0,0,-2.7637052172,1.2272449114448074,-4.526367,-0.12634277,4.40002423,0.25219212572756516,-0.7832707290021013,-85.00950548333334,113.91656389671812,-179.98146,179.71057,359.69203,1.6117353286714822,1.3153054931490664,-0.005693008695652175,0.13824970304351816,-0.8359985000000001,1.1878967999999999,2.0238953,2.7429723819403566,30.82363034044542,-0.28095742474916396,29.456513447564937,-359.69203,356.83181,716.5238400000001,-0.11874337256258113,146.82262192321633,3.0823467824820816,29.295934669787027,0.0,359.6920973271819,359.6920973271819,12.041493659408431,144.93658954051628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
