tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4967,0.3958435,277.44913,-150.94116,-1572.3875,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.3993065149731239,0.5462106966073752,3.8265990899999993,-1509.8733700000003,0.0,0.0,0.0,0,1.0,0.08931472617784468,0.02361989150911505,-150.987337,0.382659909,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4968,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.019850816104148905,0.6898934933605773,4.222442589999999,-1660.8145300000003,0.0,0.0,0.0,0,1.0,0.046553498782487025,0.014830408426578769,-150.960936,0.389251705,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4969,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.8023239325057673,4.618286089999999,-1811.7556900000004,0.0,0.0,0.0,0,1.0,0.0173735534650547,0.006948362022969839,-150.946654,0.393646235,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4970,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.8593293943253262,5.014129589999999,-1962.6968500000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4971,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.8572248811293399,5.4099730899999985,-2113.6380100000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4972,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.7805953897727376,5.805816589999998,-2264.5791700000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4973,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.6497540030070513,6.201660089999998,-2415.5203300000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4974,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.45778209567622047,6.597503589999998,-2566.46149,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4975,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.2716669711486657,6.993347089999998,-2717.40265,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4976,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,1,960.2767960374644,0.0,-0.09887695,2.057524,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,2.057524,0.0,0.12572918912416972,7.3891905899999974,-2868.34381,0.0,0.0,0.0,0,0.0,0.0,0.0,-150.94116,0.3958435,0,0,0.03738102990999999,0.34762753879014757,-1.0450745,0.3958435,1.440918,-1.5838680100030795,2.0355182817529056,-110.00792499333333,98.96930982731783,-178.68301,177.42303,356.10604,2.342134264885242,3.720240653367188,-0.001029942755852843,0.04450701712543174,-0.34091186,0.15415956000000008,0.4950714200000001,-2.30327350878879,18.396197480625183,1.0362547826086959,20.63214912771988,-4.993975000000006,356.10604,361.100015,17.21805623430408,297.3040929817107,1.7755604657164092,20.58158868420391,0.0,356.10604830408516,356.10604830408516,17.237672893426254,297.74791923905104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
