tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28414,0.85040283,-145.76904,-168.9227,781.16406,-135.52667,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.0,0.0,0.0,0.0,0.0,0.2628033879230852,0.0,1.014524,3.909486002251423,0.0014552548442571113,8.5040283,-1689.5030100000001,0.0,0.0,0.0,0,1.0,0.06666332332449966,0.0,-168.950301,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28415,0.85040283,-149.6164,-168.9227,780.4882,-135.36694,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.0,0.0,0.0,0.0,0.0,0.2628033879230852,0.0,1.014524,3.909536977968106,0.0015595295833321571,9.35443113,-1858.4257100000002,0.0,0.0,0.0,0,1.0,0.021819715855169054,0.0,-168.9296,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28416,0.85040283,-153.46265,-168.9227,779.80615,-135.20703,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.0,0.0,0.0,0.0,0.0,0.2628033879230852,0.0,1.014524,3.9095271418804582,0.001626123507392236,10.20483396,-2027.3484100000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.9227,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28417,0.85040283,-157.30792,-168.9227,779.1187,-135.047,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.0,0.0,0.0,0.0,0.0,0.2628033879230852,0.0,1.014524,3.9095138414258126,0.001622552949545777,11.05523679,-2196.27111,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.9227,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28418,0.85040283,-161.15228,-168.9227,778.42633,-134.88672,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.0,0.0,0.0,0.0,0.0,0.2628033879230852,0.0,1.014524,3.909497372412461,0.0015342195386271865,11.90563962,-2365.19381,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.9227,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28419,0.85040283,-164.99579,-168.89969,777.7289,-134.72632,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.02300999999999931,0.0,0.02300999999999931,0.0,0.02300999999999931,0.2628033879230852,0.0,1.014524,3.909565945856413,0.0013709688070592584,12.75604245,-2534.0935000000004,0.02300999999999931,1.0,0.0,1,1.0,0.007276400896054961,0.0,-168.920399,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28420,0.85040283,-168.83844,-168.87668,777.0268,-134.56567,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,0.0,0.02300999999999931,0.0,0.0,0.0,-0.02300999999999931,0.2628033879230852,0.0,1.014524,3.909566709368174,0.0010695036524593685,13.60644528,-2702.9701800000003,0.02300999999999931,0.0,0.0,1,2.0,0.015530566312924439,0.0,-168.91579699999997,0.85040283,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28421,0.82740784,-172.6803,-168.80768,776.32025,-134.40497,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,-0.02299499000000005,0.0689999999999884,-0.02299499000000005,0.045989999999989095,-0.02299499000000005,0.045989999999989095,0.2628033879230852,0.0,1.014524,3.9095940520852,0.00042641311683629357,14.43385312,-2871.77786,0.07273080203805332,1.0,-1.0,1,3.0,0.03725208517653676,0.0072716543172795375,-168.904295,0.8481033310000001,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28422,0.7817383,-176.5213,-168.71567,775.60925,-134.24408,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,-0.04566954000000001,0.09201000000001613,-0.02267454999999996,0.02301000000002773,0.00032044000000008843,-0.022979999999961365,0.2628033879230852,0.0,1.014524,3.9095636063504684,3.45662146857481e-05,15.21559142,-3040.49353,0.1027207232442148,1.0,-1.0,0,3.0,0.06947738653691479,0.02211947478921878,-168.883592,0.8412368780000001,0,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28423,0.7587433,-180.36133,-168.601,774.8931,-134.16443,1,1212.1832758913192,0.0920105,-0.24617004,1.014524,-0.022994999999999988,0.11466999999998961,0.02267454000000002,0.02265999999997348,0.04534908999999998,-0.00035000000005425136,0.2628033879230852,0.0,1.014524,3.907050722207232,0.0007876227479944854,15.974334720000002,-3209.0945300000003,0.11695289190523515,1.0,1.0,0,3.0,0.1112672852788843,0.03380412413326,-168.85142199999999,0.832070925,1,0,3.175400016253333,2.599853392234751,-2.1608734,6.0689087,8.2297821,-0.499210501748691,-1.0762814187186613,-161.25012163333335,11.38542765827531,-169.77344,-134.51007,35.26336999999998,1.263607040977823,0.07205769513791216,0.009795632341137126,0.0952812981711435,-0.2300415,0.5977326000000001,0.8277741000000001,2.060432701699516,8.160761442181652,0.014732976588628746,0.4666619977670157,-1.9308399999999892,1.8158400000000086,3.746679999999998,0.14199152301269183,4.068324477034015,0.2636564154544423,0.39675941716024987,0.0,1.9320730433501236,1.9320730433501236,1.9034150773555727,3.1635024286804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
