tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5404,-2.540924,1177.9014,-151.10802,1074.9705,-1.4125366,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,-0.03845199999999993,0.1541599999999903,-0.03845199999999993,0.0388099999999838,-0.03845199999999993,0.0003699999999753345,0.8121667036288435,0.0,2.4411929,3.594994368105043,0.0006991079800251544,-24.4857179,-1515.1228299999998,0.15888317061286575,1.0,-1.0,0,4.0,0.20946715823462025,0.07307975448141042,-151.512283,-2.44857179,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5405,-2.540924,1174.7856,-150.9154,1073.1797,-1.5093994,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.19262000000000512,0.03845199999999993,0.038460000000014816,0.07690399999999986,-0.00034999999996898623,0.8121667036288435,0.0,2.4411929,3.5950739466698076,0.0006641823466573923,-27.0266419,-1666.0382299999999,0.19262000000000512,1.0,1.0,0,4.0,0.266871869024561,0.059646908770106,-151.43142899999998,-2.47167664,0,1,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5406,-2.540924,1171.6682,-150.72314,1071.3917,-1.6061401,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.19226000000000454,0.0,-0.0003600000000005821,-0.03845199999999993,-0.0388200000000154,0.8121667036288435,0.0,2.4411929,3.5950640499211786,0.0005441350944993241,-29.5675659,-1816.76137,0.19226000000000454,-1.0,0.0,1,5.0,0.3260770032931719,0.04458532070488407,-151.331349,-2.4909362799999997,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5407,-2.502472,1168.5498,-150.53055,1069.6055,-1.7027588,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.03845199999999993,0.1925899999999956,0.03845199999999993,0.00032999999999105967,0.03845199999999993,0.0006899999999916417,0.8121667036288435,0.0,2.4411929,3.5950332645457017,0.0003709723785878635,-32.0700379,-1967.29192,0.19639110062321638,1.0,1.0,1,6.0,0.38577633975743375,0.03823790620467299,-151.215855,-2.49862672,0,1,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5408,-2.4640198,1165.4309,-150.41519,1067.8201,-1.7993774,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.03845220000000005,0.11536000000000968,2.0000000011677344e-07,-0.07722999999998592,-0.038451799999999814,-0.07755999999997698,0.8121667036288435,0.0,2.4411929,3.59506961321551,0.0003327350498355309,-34.534057700000005,-2117.70711,0.12159975857230243,-1.0,1.0,1,7.0,0.42724180531633593,0.03139600817953404,-151.092671,-2.5024719400000004,1,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5409,-2.4640198,1162.3116,-150.33795,1066.0353,-1.895874,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.0772399999999891,-0.03845220000000005,-0.03812000000002058,-0.038452400000000164,0.03910999999996534,0.8121667036288435,0.0,2.4411929,3.595115453474566,0.00031149985280998265,-36.99807750000001,-2268.04506,0.0772399999999891,-1.0,-1.0,0,6.0,0.4453228134684971,0.03139600817953404,-150.965608,-2.5024719400000004,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5410,-2.4640198,1159.1923,-150.2995,1064.2509,-1.9924316,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.03845000000001164,0.0,-0.038789999999977454,0.03845220000000005,-0.0006699999999568718,0.8121667036288435,0.0,2.4411929,3.5949185276050684,8.13829139895544e-05,-39.46209730000001,-2418.34456,0.03845000000001164,-1.0,0.0,0,5.0,0.4417449335682908,0.03139600817953404,-150.84239,-2.50247194,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5411,-2.4640198,1156.0729,-150.2226,1062.4664,-2.0889282,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.07689999999999486,0.0,0.03844999999998322,0.0,0.07723999999996067,0.8121667036288435,0.0,2.4411929,3.595053296379867,5.462902959554629e-05,-41.92611710000001,-2568.56716,0.07689999999999486,1.0,0.0,1,6.0,0.42348274791556223,0.03366847168193656,-150.719206,-2.49862672,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5412,-2.4255676,1152.9537,-150.10724,1060.6814,-2.195984,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.03845220000000005,0.11536000000000968,0.03845220000000005,0.038460000000014816,0.03845220000000005,1.0000000031595846e-05,0.8121667036288435,0.0,2.4411929,3.5954268987580718,0.0001347425636629539,-44.351684700000014,-2718.6744,0.12159975857230243,1.0,1.0,0,5.0,0.39352918398184994,0.040734252624018426,-150.592177,-2.49093628,1,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5413,-2.4255676,1149.8353,-149.95308,1058.8951,-2.3079224,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.1541599999999903,-0.03845220000000005,0.03879999999998063,-0.0769044000000001,0.0003399999999658121,0.8121667036288435,0.0,2.4411929,3.595527284751835,0.0001931139863821216,-46.777252300000015,-2868.62748,0.1541599999999903,1.0,-1.0,0,4.0,0.3623923046473479,0.045316267433112116,-150.461267,-2.48324584,0,1,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
