tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2288,3.484726,1285.3984,-124.15615,-1304.4476,-381.78125,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,-0.03947999999999752,0.0,-0.0391299999999859,1.494364733529569,0.0,1.3885597,4.813421671742331,0.2599738468649451,70.88436939999998,-2496.1531539999996,0.0,-1.0,0.0,0,4.0,0.3832426899522403,0.037382404554287395,-124.58781139999999,3.5244110400000004,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2289,3.484726,1283.053,-124.15615,-1307.5714,-384.79688,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.03947999999999752,1.494364733529569,0.0,1.3885597,4.934881143138104,0.28206455176760253,74.36909539999998,-2620.3093039999994,0.0,0.0,0.0,1,5.0,0.37102722826709794,0.03644434933387336,-124.500676,3.5164810500000003,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2290,3.484726,1280.7075,-124.15615,-1310.6952,-388.0,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,5.051680356515162,0.3015849804889689,77.85382139999997,-2744.465453999999,0.0,0.0,0.0,0,4.0,0.3417815890643413,0.03345434436213607,-124.417523,3.50855106,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291,3.484726,1278.362,-124.15615,-1313.819,-391.39062,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,5.172600958357282,0.3185464037648833,81.33854739999997,-2868.621603999999,0.0,0.0,0.0,0,3.0,0.28390618912281446,0.027757014343285837,-124.33437,3.50062107,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2292,3.484726,1276.0166,-124.15615,-1316.9427,-394.98438,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,5.307872811927689,0.3358855935782843,84.82327339999996,-2992.777753999999,0.0,0.0,0.0,0,2.0,0.1878726806614252,0.016791863030300322,-124.255165,3.49269108,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293,3.484726,1273.6711,-124.15615,-1320.0665,-398.76562,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,5.436660061802537,0.3505577813880742,88.30799939999996,-3116.9339039999986,0.0,0.0,0.0,0,2.0,0.0996027177006539,0.012593897272723652,-124.199718,3.48870854,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2294,3.484726,1271.3257,-124.15615,-1323.1903,-402.75,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,5.5798128628476436,0.3658372551643429,91.79272539999995,-3241.0900539999984,0.0,0.0,0.0,0,2.0,0.026744968561534823,0.0,-124.16802899999998,3.484726,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2295,3.484726,1268.9802,-124.27494,-1326.3141,-406.92188,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,-0.11879000000000417,0.0,-0.11879000000000417,0.0,-0.11879000000000417,1.494364733529569,0.0,1.3885597,5.715249725462656,0.37839721212964045,95.27745139999995,-3365.364993999998,0.11879000000000417,-1.0,0.0,1,2.0,0.038245980486285996,0.0,-124.171977,3.484726,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2296,3.4057617,1266.6348,-124.63131,-1329.4379,-411.29688,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.07896430000000043,-0.3563699999999983,-0.07896430000000043,-0.23757999999999413,-0.07896430000000043,-0.11878999999998996,1.494364733529569,0.0,1.3885597,5.865121703766998,0.39179126091562094,98.68321309999995,-3489.9963039999984,0.3650136128618888,-1.0,-1.0,0,2.0,0.15077961454100286,0.0249707041840815,-124.21554500000002,3.4768295700000005,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2297,3.3264465,1264.2893,-125.185776,-1332.5616,-415.85938,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.07931519999999992,-0.554466000000005,-0.00035089999999948773,-0.1980960000000067,0.07861340000000094,0.03948399999998742,1.494364733529569,0.0,1.3885597,6.006269906522785,0.4024285789915687,102.00965959999995,-3615.182079999998,0.5601102088937905,-1.0,-1.0,0,2.0,0.33934870410481704,0.05339506711599561,-124.3185076,3.4610016200000002,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2298,3.286621,1262.5669,-125.50266,-1334.8556,-415.96875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.03982550000000007,-0.3168840000000017,0.03948969999999985,0.2375820000000033,0.03984059999999934,0.43567800000001,1.494364733529569,0.0,1.3885597,2.870724570017129,0.8874466829478839,105.29628059999995,-3740.6847399999983,0.31937679926107826,1.0,1.0,1,3.0,0.4978806064974615,0.07570446490105454,-124.45315860000001,3.44119112,1,1,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2299,3.207672,1260.8105,-125.97782,-1337.203,-415.96875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.07894899999999971,-0.47515999999998826,-0.039123499999999645,-0.15827599999998654,-0.0786131999999995,-0.39585799999998983,1.494364733529569,0.0,1.3885597,2.9317618798257445,1.142012588625531,108.50395259999995,-3866.6625599999984,0.48167413279206595,-1.0,-1.0,1,3.0,0.6778639655583475,0.10356988826174586,-124.63532560000002,3.4134857199999997,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2300,3.1678467,1259.017,-126.53229,-1339.6023,-415.96875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.03982529999999995,-0.5544700000000091,0.03912369999999976,-0.07931000000002086,0.0782471999999994,0.07896599999996567,1.494364733529569,0.0,1.3885597,2.995543813734022,1.3040339914423977,111.67179929999995,-3993.1948499999985,0.5558984038654007,-1.0,1.0,0,3.0,0.8781139227213867,0.12550458042380025,-124.8729396,3.3817977900000002,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2301,3.128357,1257.1846,-126.80935,-1342.053,-415.96875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.039489700000000294,-0.27705999999999165,0.0003355999999996584,0.2774100000000175,-0.0387881000000001,0.35672000000003834,1.494364733529569,0.0,1.3885597,3.0600033088218224,1.402259026758756,114.80015629999994,-4120.0041999999985,0.2798601079219498,1.0,1.0,1,4.0,1.0258713063133822,0.14247835257489577,-125.1382596,3.34616089,1,1,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
