tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66875,-0.7501526,1357.8655,89.21106,1301.7418,-9.427124,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.9064860885066546,8.639986511415765e-05,-7.501525999999999,892.1105999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66876,-0.7501526,1357.9248,89.21106,1305.6476,-9.393921,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.906391246305083,8.456847327280358e-05,-8.2516786,981.3216599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66877,-0.7501526,1357.9794,89.21106,1309.241,-9.315491,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5946704974030386,0.09859812131617322,-9.0018312,1070.53272,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66878,-0.7501526,1358.0334,89.21106,1312.8344,-9.236938,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5946641197487175,0.13146571647577462,-9.7519838,1159.74378,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66879,-0.7501526,1358.087,89.21106,1316.4277,-9.198425,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.593906106337364,0.15073720350332012,-10.5021364,1248.95484,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66880,-0.7501526,1358.1401,89.21106,1320.0211,-9.180054,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5938392651370514,0.16122300013648677,-11.252289,1338.1659000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66881,-0.7501526,1358.1929,89.21106,1323.6145,-9.067871,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.595538405508806,0.16439427639918314,-12.0024416,1427.3769600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66882,-0.7501526,1358.2451,89.21106,1327.2079,-8.941772,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.595990733831562,0.16094923734473374,-12.752594199999999,1516.5880200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66883,-0.7501526,1358.2969,89.21106,1330.8013,-8.815613,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.595987054103617,0.15046140648339032,-13.502746799999999,1605.7990800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66884,-0.7501526,1358.3486,89.21106,1334.3947,-8.689514,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5959835105017945,0.13128603353331586,-14.252899399999999,1695.0101400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
