tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75830,6.320923,644.2502,-174.7451,-1669.3077,-263.05725,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.06283599999999989,0.6921399999999949,-0.03158499999999975,-0.3144800000000032,0.06280650000000065,-0.21971999999999525,0.1937985834404156,0.0,1.7292484,2.220558689271717,0.13228127586450963,56.823348900000006,5.043719999999951,0.6949864333179411,-1.0,-1.0,0,5.0,186.63899166924097,0.49855219616184915,0.5043719999999979,5.68233489,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75831,6.3525085,642.1561,-173.54965,-1669.9855,-263.50598,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.031585500000000266,1.195449999999994,-0.031250499999999626,0.503309999999999,0.00033450000000012636,0.8177900000000022,0.1937985834404156,0.0,1.7292484,2.2463361865267526,0.15095718848098202,63.175857400000005,-168.50593000000006,1.1958671942612338,1.0,-1.0,1,6.0,182.86029489969206,0.48158609943621267,-34.413404,5.81448058,0,1,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75832,6.3525085,640.0259,-172.66869,-1670.6294,-263.893,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.0,0.880960000000016,-0.031585500000000266,-0.31448999999997795,-0.00033500000000064034,-0.817799999999977,0.1937985834404156,0.0,1.7292484,2.258792538149587,0.1567379634354754,69.52836590000001,-341.17462000000006,0.880960000000016,-1.0,-1.0,1,7.0,171.09695438932957,0.42754538346382903,-69.312298,5.9434677,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75833,6.3525085,637.8624,-172.00813,-1671.2468,-263.8189,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.0,0.6605600000000038,0.0,-0.22040000000001214,0.031585500000000266,0.09408999999996581,0.1937985834404156,0.0,1.7292484,2.2510899182395674,0.15000982784431557,75.88087440000001,-513.18275,0.6605600000000038,-1.0,0.0,0,7.0,149.40287936700295,0.35065686636932525,-104.26152399999998,6.0598892,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75834,6.3525085,635.66754,-171.69365,-1671.8424,-263.74744,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.0,0.3144800000000032,0.0,-0.3460800000000006,0.0,-0.12567999999998847,0.1937985834404156,0.0,1.7292484,2.27535850168713,0.14261143617140262,82.23338290000001,-684.8764000000001,0.3144800000000032,-1.0,0.0,0,6.0,112.15378191537948,0.26477615360762097,-139.283123,6.15742795,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75835,6.384094,633.44257,-171.37881,-1672.4198,-263.67816,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.031585500000000266,0.3148400000000038,0.031585500000000266,0.0003600000000005821,0.031585500000000266,0.3464400000000012,0.1937985834404156,0.0,1.7292484,2.299713455911369,0.13086252854403316,88.61747690000001,-856.25521,0.3164203998010438,1.0,1.0,1,6.0,2.5529789637094975,0.1846878156629656,-174.405382,6.236083949999999,1,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75836,6.384094,631.1887,-171.03275,-1672.9825,-263.6106,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.0,0.34605999999999426,-0.031585500000000266,0.031219999999990478,-0.06317100000000053,0.030859999999989896,0.1937985834404156,0.0,1.7292484,2.3240321900740164,0.11337423253389828,95.00157090000002,-1027.28796,0.34605999999999426,1.0,-1.0,0,5.0,2.282211443317612,0.12935183480295456,-173.65031199999999,6.289575149999999,0,1,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75837,6.415329,628.90674,-170.84427,-1673.5331,-263.54456,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.03123499999999968,0.18847999999999843,0.03123499999999968,-0.15757999999999583,0.06282049999999995,-0.1887999999999863,0.1937985834404156,0.0,1.7292484,2.348374561947083,0.08664952722599494,101.41689990000002,-1198.1322300000002,0.19105061011417732,-1.0,1.0,1,5.0,1.9745466240402407,0.07299126409151262,-172.980215,6.3336227,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75838,6.4469147,626.5974,-170.4982,-1674.0742,-263.4796,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.03158569999999994,0.34606999999999744,0.00035070000000025914,0.157589999999999,-0.03088429999999942,0.31516999999999484,0.1937985834404156,0.0,1.7292484,2.3727747990907186,0.07507998473889764,107.86381460000001,-1368.6304300000002,0.3475084190987151,1.0,1.0,1,6.0,1.6904300513057544,0.05150656537119355,-172.385649,6.36194757,0,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75839,6.541321,624.2614,-170.15213,-1674.6085,-263.41553,1,456.1261726882589,-0.062820435,0.18333435,1.7292484,0.09440630000000017,0.34606999999999744,0.06282060000000023,0.0,0.06246989999999997,-0.157589999999999,0.1937985834404156,0.0,1.7292484,2.397181147702462,0.05920107396782726,114.40513560000001,-1538.78256,0.3587157570830814,0.0,1.0,1,6.0,1.4376348070543525,0.06432728469032695,-171.857138,6.39027097,1,0,-1.6504043552066667,5.8359060205461,-16.140625,8.177261,24.317886,-0.1348799030736587,-0.5243792381176902,-68.44533471333335,144.20441014330666,-179.96738,179.84378,359.81116,1.0234989627167375,-0.7818898008853323,-0.07080828294314381,0.2592967903628849,-3.371429000000001,0.4404906999999998,3.8119197000000007,-7.270014402037679,87.99259892976558,-0.8927688628762545,36.01702659037775,-359.74832,358.74138000000005,718.4897000000001,-3.2827627074908388,97.9962620429853,4.08161418652898,35.79640626873621,0.0,359.74833229923576,359.74833229923576,9.875046107323804,96.20744961566216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
