tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12570,6.4788513,-1712.0924,60.068787,404.9676,2.4375,1,318.2915219283812,0.0,-0.7041626,3.5162404,-0.31311040000000023,0.7821050000000014,-0.07862860000000005,0.31279100000000426,0.07757570000000058,0.07831000000000898,0.7041626,0.0,3.5162404,4.030837853002902,0.10148077105544971,70.9689333,586.5302290000001,0.8424525824123055,1.0,-1.0,0,2.0,0.6007718068866741,0.27208727736216515,58.653022899999996,7.09689333,0,1,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12571,6.1660767,-1712.0541,60.772583,408.70367,6.9375,1,318.2915219283812,0.0,-0.7041626,3.5162404,-0.3127746,0.703795999999997,0.00033580000000021926,-0.0783090000000044,0.07896440000000027,-0.39110000000000866,0.7041626,0.0,3.5162404,5.8489046782196645,0.6669857071053072,77.13501000000001,647.3028120000001,0.7701667092397306,-1.0,1.0,1,3.0,0.873159695335053,0.38533772625164403,58.9111314,6.9795807,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12572,5.9315796,-1712.0157,61.78952,412.43976,11.25,1,318.2915219283812,0.0,-0.7041626,3.5162404,-0.23449709999999957,1.0169370000000058,0.07827750000000044,0.3131410000000088,0.07794170000000022,0.3914500000000132,0.7041626,0.0,3.5162404,5.7059179189767475,0.8553955002298961,83.06658960000001,709.0923320000002,1.043623376452167,1.0,1.0,1,4.0,1.2172073297778585,0.48387374532989824,59.2709336,6.838818359999999,0,1,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12573,5.853302,-1711.9774,62.571594,416.17584,15.375,1,318.2915219283812,0.0,-0.7041626,3.5162404,-0.07827759999999984,0.7820739999999944,0.15621949999999973,-0.23486300000001137,0.07794199999999929,-0.5480040000000201,0.7041626,0.0,3.5162404,5.565553490570377,0.9440907804505991,88.91989160000001,771.6639260000002,0.7859816309162391,-1.0,1.0,1,5.0,1.5411330253306308,0.547898707917589,59.7011155,6.698020940000001,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12574,5.853302,-1711.9391,62.884705,419.91193,19.296875,1,318.2915219283812,0.0,-0.7041626,3.5162404,0.0,0.31311099999999925,0.07827759999999984,-0.46896299999999513,-0.0779418999999999,-0.23409999999998377,0.7041626,0.0,3.5162404,5.416727692410328,0.9708697639628462,94.77319360000001,834.5486310000001,0.31311099999999925,-1.0,1.0,0,5.0,1.7518930032832856,0.5676257973280133,60.1547807,6.557223520000001,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12575,5.853302,-1711.9008,63.510254,423.648,23.03125,1,318.2915219283812,0.0,-0.7041626,3.5162404,0.0,0.6255490000000066,0.0,0.3124380000000073,-0.07827759999999984,0.7814010000000025,0.7041626,0.0,3.5162404,5.282541298989087,0.9535447205735785,100.62649560000001,898.0588850000001,0.6255490000000066,1.0,0.0,1,5.0,1.9134688112082958,0.5604455579810641,60.6710008,6.4242538499999995,0,1,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12576,5.853302,-1711.8624,63.823364,427.3841,26.5625,1,318.2915219283812,0.0,-0.7041626,3.5162404,0.0,0.31310999999999467,0.0,-0.3124390000000119,0.0,-0.6248770000000192,0.7041626,0.0,3.5162404,5.1409769822962375,0.8995891318725284,106.47979760000001,961.8822490000001,0.31310999999999467,-1.0,0.0,1,5.0,1.970233093123139,0.516438223407233,61.2107392,6.29128418,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12577,5.7750244,-1711.8241,64.057846,431.12018,29.890625,1,318.2915219283812,0.0,-0.7041626,3.5162404,-0.07827759999999984,0.23448199999999986,-0.07827759999999984,-0.07862799999999481,-0.07827759999999984,0.2338110000000171,0.7041626,0.0,3.5162404,5.003616359396982,0.8132203669329462,112.25482200000002,1025.9400950000002,0.2472027325612723,-1.0,-1.0,0,5.0,1.9188255299697958,0.4507292045949238,61.75827030000001,6.15831452,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12578,5.7750244,-1711.7858,64.13612,434.85626,33.03125,1,318.2915219283812,0.0,-0.7041626,3.5162404,0.0,0.0782740000000075,0.07827759999999984,-0.15620799999999235,0.15655519999999967,-0.07757999999999754,0.7041626,0.0,3.5162404,4.880910370722362,0.6940844992716246,118.02984640000003,1090.076215,0.0782740000000075,-1.0,1.0,0,5.0,1.7420732636739797,0.3440073895624676,62.29014550000001,6.03317261,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12579,5.7750244,-1711.7474,64.13612,438.59238,35.984375,1,318.2915219283812,0.0,-0.7041626,3.5162404,0.0,0.0,0.0,-0.0782740000000075,-0.07827759999999984,0.07793399999998485,0.7041626,0.0,3.5162404,4.7624588691163305,0.5326685628125482,123.80487080000003,1154.2123350000002,0.0,-1.0,0.0,0,5.0,1.466230892507996,0.22423529920160493,62.775089300000005,5.93147888,0,0,7.257477276666667,3.0557875927875,3.1156616,16.33461,13.218948400000002,0.4558799990709541,-0.1506215218078295,39.152378457999994,25.903760374308323,-18.307007,64.13612,82.443127,-0.8462015136902733,-0.7324989854536246,0.0295613779264214,0.1882588983499176,-0.7820893,1.7990110000000001,2.5811003,2.333209604531451,27.120011194163173,-0.2558478428093645,0.557140831558847,-1.407974000000003,2.033844000000002,3.441818000000005,1.280009790017877,3.2996458989920012,0.4767499977836981,0.42935838518430247,0.0,2.178718520650038,2.178718520650038,1.0735325457394338,1.3423012770176181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
