tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28708,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-6.159057600000002,-3163.1973999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28709,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-6.467010480000003,-3321.3572699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28710,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-6.774963360000003,-3479.5171399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28711,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-7.082916240000003,-3637.6770099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28712,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-7.390869120000003,-3795.8368799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-7.698822000000003,-3953.9967499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28714,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.0,0.0,0.0,0.0,0.0,0.0,0.007427206758154855,0.0,0.41927546,0.0,0.0,-8.006774880000004,-4112.15662,0.0,0.0,0.0,0,0.0,0.0,0.0,-158.15987,-0.30795288,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,-0.3518982,351.39212,-158.02803,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,-0.04394532000000001,0.13184000000001106,-0.04394532000000001,0.13184000000001106,-0.04394532000000001,0.13184000000001106,0.007427206758154855,0.0,0.41927546,0.0,0.0,-8.358673080000004,-4270.18465,0.1389711363913576,1.0,-1.0,1,1.0,0.04169146867166441,0.013896730370495072,-158.14668600000002,-0.312347412,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28716,-0.44013977,351.39212,-157.72006,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,-0.08824156999999999,0.3079700000000116,-0.04429624999999998,0.17613000000000056,-0.00035092999999997154,0.044289999999989504,0.007427206758154855,0.0,0.41927546,0.0,0.0,-8.798812850000004,-4427.90471,0.3203624440786904,1.0,-1.0,0,1.0,0.14068730079704728,0.042560165906404504,-158.102705,-0.325566101,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28717,0.0,351.39212,-157.01591,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.44013977,0.7041499999999985,0.5283813399999999,0.3961799999999869,0.5726775899999998,0.2200499999999863,0.007427206758154855,0.0,0.41927546,0.0,0.0,-8.798812850000004,-4584.92062,0.8303916182354267,1.0,1.0,0,1.0,0.3689515680486601,0.1118043292911246,-157.98830900000002,-0.29477081299999996,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28718,0.7041626,351.39212,-155.95985,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.7041626,1.0560600000000022,0.26402283,0.3519100000000037,-0.26435850999999994,-0.044269999999983156,0.007427206758154855,0.0,0.41927546,0.0,0.0,-8.094650250000004,-4740.88047,1.269294170331986,1.0,1.0,0,1.0,0.7322970916544596,0.3346238841621734,-157.768307,-0.19355926499999998,1,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28719,1.3200684,351.39212,-154.8159,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.6159058000000001,1.1439499999999896,-0.08825679999999991,0.08788999999998737,-0.3522796299999999,-0.26402000000001635,0.007427206758154855,0.0,0.41927546,0.0,0.0,-6.774581850000004,-4895.69637,1.2992157468925691,1.0,-1.0,0,1.0,1.1676901819213836,0.5793382983056635,-157.43391000000003,-0.030757137,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28720,1.9360046,351.39212,-153.49617,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.6159361999999999,1.3197299999999927,3.039999999987497e-05,0.17578000000000316,0.08828719999999979,0.08789000000001579,0.007427206758154855,0.0,0.41927546,0.0,0.0,-4.838577250000004,-5049.19254,1.4563875429879303,1.0,1.0,0,1.0,1.6691738430732874,0.8372226245774018,-156.96754,0.193638611,1,1,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28721,2.2439575,351.39212,-152.83597,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.3079529000000001,0.6602000000000032,-0.30798329999999985,-0.6595299999999895,-0.3080136999999997,-0.8353099999999927,0.007427206758154855,0.0,0.41927546,0.0,0.0,-2.5946197500000037,-5202.02851,0.7284909255566704,-1.0,-1.0,1,2.0,2.051804099935268,1.0333045357239867,-156.43515,0.448829649,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28722,2.507965,351.39212,-152.30792,2352.9424,-120.474915,1,2421.604059577865,0.004119873,0.0061798096,0.41927546,0.26400749999999995,0.5280500000000075,-0.043945400000000134,-0.13214999999999577,0.2640378999999997,0.5273799999999937,0.007427206758154855,0.0,0.41927546,0.0,0.0,-0.08665475000000367,-5354.33643,0.5903700217289644,-1.0,-1.0,0,2.0,2.3219708366158542,1.177749436603453,-155.849955,0.7304214370000001,0,0,1.3837313931133333,2.0969112733481126,-3.0778809,3.387909,6.4657899,-0.8231546577867273,-0.9017222748685487,-137.33343544,22.22885796119094,-160.53566,-92.05822,68.47744,0.9737099753304198,-0.7244654635109335,-0.009206612441471576,0.10541785680369099,-0.6159361999999999,0.7041626,1.3200987999999998,1.1064383855210176,22.956363168257905,0.22107575250836123,4.426411260355421,-10.936540000000008,41.16507999999999,52.10162,2.5121145992747964,24.738632712707602,2.1051034651228013,3.8996181660717717,0.0,41.165174577382395,41.165174577382395,4.1176923742012965,33.056429857904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
