tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52348,0.72613525,-1313.4905,123.67377,-118.1886,0.031248093,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.0,0.0,0.0,0.0,0.0,0.0,0.18424631976557998,0.0,1.1770108,3.3171064767530263,0.06446439891749978,7.261352500000001,1236.7377000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,123.67377,0.72613525,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52349,0.70965576,-1316.6798,123.62433,-117.21442,1.8240931,1,668.4565176417946,0.032958984,0.18127441,1.1770108,-0.01647949000000004,-0.04944000000000415,-0.01647949000000004,-0.04944000000000415,-0.01647949000000004,-0.04944000000000415,0.18424631976557998,0.0,1.1770108,3.7861529791495983,0.18631778267078972,7.971008260000001,1360.3620300000002,0.052114174565664105,-1.0,-1.0,1,1.0,0.015634300751874778,0.005211272307796837,123.668826,0.7244873010000001,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52350,0.6763458,-1319.8928,123.47568,-116.261536,3.966103,1,668.4565176417946,0.032958984,0.18127441,1.1770108,-0.03330995999999997,-0.1486500000000035,-0.01683046999999993,-0.09920999999999935,-0.0003509799999998897,-0.04976999999999521,0.18424631976557998,0.0,1.1770108,3.9773814663865523,0.278083970874713,8.647354060000001,1483.8377100000002,0.15233639071214286,-1.0,-1.0,0,1.0,0.06285508165614209,0.016025693540513992,123.649017,0.7195083560000001,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52351,0.65986633,-1323.1204,123.2944,-115.32959,6.117796,1,668.4565176417946,0.032958984,0.18127441,1.1770108,-0.01647947000000005,-0.181280000000001,0.01683048999999992,-0.032629999999997494,0.03366095999999985,0.06658000000000186,0.18424631976557998,0.0,1.1770108,3.989449570199456,0.32755247706393553,9.307220390000001,1607.1321100000002,0.18202750158006692,-1.0,1.0,0,1.0,0.12749954143708558,0.02446199829802013,123.61107999999999,0.712881464,1,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52352,0.64338684,-1326.3534,123.013916,-114.41699,8.273152,1,668.4565176417946,0.032958984,0.18127441,1.1770108,-0.01647948999999993,-0.2804840000000013,-1.999999987845058e-08,-0.09920400000000029,-0.0168305099999998,-0.0665740000000028,0.18424631976557998,0.0,1.1770108,3.9913265021463293,0.3524172970475856,9.950607230000001,1730.1460260000003,0.2809676989382602,-1.0,-1.0,0,1.0,0.22495413711945103,0.03223975157128891,123.54509460000001,0.704606623,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52353,0.65986633,-1329.5911,122.71695,-113.520874,10.431602,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.01647948999999993,-0.2969659999999976,0.03295897999999986,-0.016481999999996333,0.03295899999999974,0.08272200000000396,0.18424631976557998,0.0,1.1770108,3.9930729492405765,0.35932800522775066,10.61047356,1852.8629760000003,0.2974228954647888,-1.0,1.0,0,1.0,0.3388140989733976,0.03408106234297202,123.4494126,0.697979731,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52354,0.70965576,-1332.8324,122.45294,-112.638245,12.592487,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.04978943000000002,-0.26400999999999897,0.03330994000000009,0.03295599999999865,0.0003509600000002333,0.049437999999994986,0.18424631976557998,0.0,1.1770108,3.9943064009744464,0.35069550534599697,11.320129320000001,1975.3159160000002,0.2686638558491342,1.0,1.0,1,2.0,0.45052238243749226,0.03294795279058132,123.32732960000001,0.696331782,0,1,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52355,0.77557373,-1336.0768,122.1889,-111.76691,14.755413,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.06591796999999999,-0.2640399999999943,0.01612853999999997,-2.9999999995311555e-05,-0.017181400000000124,-0.032985999999993965,0.18424631976557998,0.0,1.1770108,3.9954480254035687,0.32667378768260874,12.095703050000001,2097.504816,0.272143896438847,-1.0,1.0,1,3.0,0.5560026843868413,0.04071135744529884,123.17884260000001,0.7012756299999999,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52356,0.8909302,-1339.3236,121.90842,-110.90454,16.91996,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.11535647000000004,-0.2804799999999972,0.04943850000000005,-0.016440000000002897,0.03330996000000008,-0.016410000000007585,0.18424631976557998,0.0,1.1770108,3.996330313188376,0.284674943249449,12.98663325,2219.4132360000003,0.30327569235080365,-1.0,1.0,0,3.0,0.6531653912106552,0.0726879550515155,123.00230760000002,0.7177551249999999,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52357,1.0231018,-1342.5721,121.578125,-110.048706,19.085651,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.13217160000000006,-0.33029500000000667,0.01681513000000001,-0.04981500000000949,-0.03262337000000004,-0.033375000000006594,0.18424631976557998,0.0,1.1770108,3.9969265183435594,0.21609048835698177,14.00973505,2340.9913610000003,0.35575851201561487,-1.0,1.0,0,3.0,0.7437059440848914,0.12105981145367314,122.79274310000001,0.74745178,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
