tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39035,6.6868896,539.0332,-48.458984,404.04163,1.5382419,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.701751999999999,-0.06658929999999952,0.04669200000000018,-0.03359969999999901,-0.2575079999999943,0.12463379,0.0,0.23486069,1.7816402151759891,0.38521805522030245,63.940765400000004,-497.87670699999995,0.701751999999999,1.0,-1.0,0,2.0,0.5491350926425745,0.2091808375715199,-49.7876707,6.39407654,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39036,6.6868896,539.03345,-47.733887,402.40488,1.5390148,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.7250969999999981,0.0,0.02334499999999906,0.06658929999999952,-0.023347000000001117,0.12463379,0.0,0.23486069,1.6367502015806903,0.43763988174857654,70.627655,-545.610594,0.7250969999999981,1.0,0.0,0,2.0,0.8399446687790374,0.21804483206314346,-49.558434899999995,6.440664669999999,0,1,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39037,6.6868896,539.0337,-47.10251,400.9009,1.5397267,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.6313770000000005,0.0,-0.09371999999999758,0.0,-0.11706499999999664,0.12463379,0.0,0.23486069,1.5039801892650209,0.47042022445469084,77.3145446,-592.713104,0.6313770000000005,-1.0,0.0,1,3.0,1.1208856423604636,0.21565538244769605,-49.2660614,6.4872528,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39038,6.6868896,539.03394,-46.540833,399.51895,1.5403814,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.5616770000000031,0.0,-0.06969999999999743,0.0,0.024020000000000152,0.12463379,0.0,0.23486069,1.3819501759224107,0.4882878414326049,84.0014342,-639.2539370000001,0.5616770000000031,-1.0,0.0,0,3.0,1.3720075580748927,0.20161276838230135,-48.9175202,6.533840929999999,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39039,6.7201996,539.0342,-46.16661,398.24915,1.5409794,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.03331000000000017,0.37422300000000064,0.03331000000000017,-0.18745400000000245,0.03331000000000017,-0.11775400000000502,0.12463379,0.0,0.23486069,1.2698001674295374,0.4871087785816531,90.7216338,-685.420547,0.3757025549939746,-1.0,1.0,0,3.0,1.5559991669427269,0.17568136543971444,-48.531556699999996,6.58376006,1,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39040,6.7201996,539.0344,-45.79239,397.08255,1.5415349,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.3742200000000011,-0.03331000000000017,-2.9999999995311555e-06,-0.06662000000000035,0.18745100000000292,0.12463379,0.0,0.23486069,1.166600149400023,0.46062797824015006,97.44183340000001,-731.212937,0.3742200000000011,-1.0,-1.0,0,3.0,1.675529400513548,0.12466987195416329,-48.1081712,6.6336791900000005,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39041,6.7201996,539.03467,-45.58194,396.01736,1.542037,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.21044999999999447,0.0,-0.16377000000000663,0.03331000000000017,-0.1637670000000071,0.12463379,0.0,0.23486069,1.065190152557032,0.4199780771656317,104.16203300000001,-776.794877,0.21044999999999447,-1.0,0.0,0,2.0,1.680807790609607,0.06111042772455507,-47.6520342,6.6736068500000005,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39042,6.7201996,539.0349,-45.5119,395.05374,1.5424895,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.07004000000000588,0.0,-0.1404099999999886,0.0,0.023360000000018033,0.12463379,0.0,0.23486069,0.9636201336918163,0.3822607027124859,110.88223260000001,-822.306777,0.07004000000000588,-1.0,0.0,0,1.0,1.5461856190059124,0.030601611601421948,-47.1865586,6.69355467,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39043,6.7201996,539.03516,-45.5119,394.19168,1.5429001,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.0,0.0,-0.07004000000000588,0.0,0.07036999999998272,0.12463379,0.0,0.23486069,0.862060136992968,0.35721186079532075,117.60243220000001,-867.818677,0.0,-1.0,0.0,0,1.0,1.3146799255120702,0.017555911476693775,-46.756169,6.703544599999999,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39044,6.7201996,539.0354,-45.5119,393.43118,1.5432572,1,1338.7972966565833,0.0,0.12463379,0.23486069,0.0,0.0,0.0,0.0,0.0,0.07004000000000588,0.12463379,0.0,0.23486069,0.7605001217096975,0.33773634660285606,124.32263180000001,-913.330577,0.0,0.0,0.0,1,2.0,1.0535818393715666,0.017201210034948036,-46.3912854,6.706875599999999,0,0,4.230536766146667,2.579406612239932,-1.3705444,6.7201996,8.090744,-0.9490718041682734,-0.4966019474715684,-107.30670364,41.32123940139013,-148.00095,-41.979446,106.021504,0.6977487847800914,-1.2650782301119632,-0.02538980836120401,0.0649198521402291,-0.29937739999999957,0.2664182999999998,0.5657956999999993,-0.24472507262119114,5.196618350968954,-0.32190235785953175,1.2317118951708301,-8.023454999999998,0.7250969999999981,8.748551999999997,-3.4959335592879683,13.493601124205505,0.543295020799511,1.15316280471224,0.0,8.02372854038499,8.02372854038499,3.7487622026217786,15.300448723616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
