tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31575,0.69247437,-121.030396,-46.476974,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.029191000000004408,0.0,-0.08718699999999302,-0.029190029999999978,-0.02915799999998825,0.032608032,0.0,3.6851196,0.0,0.0,19.359908849999997,-948.4655099999999,0.029191000000004408,-1.0,0.0,0,5.0,0.4223523206892201,0.09961022289740419,-47.007614000000004,0.7855529750000001,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31576,0.69247437,-121.030396,-46.476974,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,-0.029191000000004408,0.0,0.05799599999998861,0.032608032,0.0,3.6851196,0.0,0.0,20.052383219999996,-994.9424839999999,0.0,-1.0,0.0,0,5.0,0.39065028136034546,0.07938960066160326,-46.8927717,0.7579147319999999,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31577,0.69247437,-121.030396,-46.476974,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.029191000000004408,0.032608032,0.0,3.6851196,0.0,0.0,20.744857589999995,-1041.4194579999998,0.0,0.0,0.0,1,6.0,0.3397926435844673,0.06052900932943421,-46.788126899999995,0.736112975,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31578,0.67807007,-121.030396,-46.506165,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.014404300000000037,-0.029191000000004408,-0.014404300000000037,-0.029191000000004408,-0.014404300000000037,-0.029191000000004408,0.032608032,0.0,3.6851196,0.0,0.0,21.422927659999996,-1087.9256229999999,0.032551472155499486,-1.0,-1.0,1,6.0,0.2607913133754049,0.0417362157867062,-46.6951214,0.717231752,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31579,0.67807007,-121.030396,-46.52057,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,-0.014404999999996448,0.014404300000000037,0.01478600000000796,0.028808600000000073,0.04397700000001237,0.032608032,0.0,3.6851196,0.0,0.0,22.100997729999996,-1134.4461929999998,0.014404999999996448,1.0,1.0,1,6.0,0.19820790804120653,0.028092599146126933,-46.6282424,0.704151919,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31580,0.67807007,-121.030396,-46.53534,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,-0.014769999999998618,0.0,-0.00036500000000216914,-0.014404300000000037,-0.015151000000010129,0.032608032,0.0,3.6851196,0.0,0.0,22.779067799999996,-1180.9815329999997,0.014769999999998618,-1.0,0.0,1,6.0,0.1451663447153944,0.019115937559109706,-46.580281,0.695433046,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31581,0.64888,-121.030396,-46.53534,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.029190069999999957,0.0,-0.029190069999999957,0.014769999999998618,-0.029190069999999957,0.015135000000000787,0.032608032,0.0,3.6851196,0.0,0.0,23.427947799999995,-1227.5168729999996,0.029190069999999957,1.0,-1.0,1,7.0,0.09841663360133344,0.018387809633443972,-46.545399499999995,0.6867126459999999,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31582,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.014419550000000059,-0.01442000000000121,0.014770519999999898,-0.01442000000000121,0.043960589999999855,-0.029189999999999827,0.032608032,0.0,3.6851196,0.0,0.0,24.062408249999994,-1274.0666329999997,0.020392641373851907,-1.0,1.0,1,8.0,0.044476678314193274,0.02052428880247763,-46.5206805,0.677992251,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31583,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.014419550000000059,0.01442000000000121,-0.00035096999999983947,0.02884000000000242,0.032608032,0.0,3.6851196,0.0,0.0,24.696868699999992,-1320.6163929999998,0.0,1.0,1.0,1,8.0,0.02933236007832315,0.02389779700173299,-46.513402199999994,0.672190859,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31584,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,-0.014419550000000059,-0.01442000000000121,0.032608032,0.0,3.6851196,0.0,0.0,25.33132914999999,-1367.166153,0.0,0.0,0.0,1,8.0,0.031310179892983625,0.025419904203132327,-46.5177617,0.6663894669999999,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31585,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,0.0,0.0,25.96578959999999,-1413.715913,0.0,0.0,0.0,0,8.0,0.02916127728565463,0.025425320358427515,-46.5250403,0.6605880749999999,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31586,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,0.0,0.0,26.60025004999999,-1460.265673,0.0,0.0,0.0,0,8.0,0.024550028352951343,0.023915075965440097,-46.5323189,0.654786683,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31587,0.63446045,-121.030396,-46.54976,675.8426,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,0.0,0.0,27.234710499999988,-1506.8154330000002,0.0,0.0,0.0,0,7.0,0.01540450461814915,0.02055780530622689,-46.5395975,0.648985291,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
