tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44070,-11.810989,-336.42047,36.156693,-1994.811,-127.484375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.8603670000000001,-0.07792700000000252,-0.00035100000000021225,0.00034999999999740794,-0.23554999999999993,0.00034999999999740794,0.1325508757681526,0.0,0.7040711,4.096447665664149,0.24551766425150046,-143.766419,363.44242800000006,0.863888877123673,1.0,-1.0,1,3.0,0.08405845034630388,1.3227224258273327,36.3442428,-14.3766419,0,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44071,-11.0289,-333.24933,36.156693,-1992.5305,-126.4375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.7820889999999991,0.0,-0.07827800000000096,0.07792700000000252,-0.07792700000000075,0.07757700000000511,0.1325508757681526,0.0,0.7040711,4.043854153555063,0.2603667955878992,-154.795319,399.5991210000001,0.7820889999999991,1.0,-1.0,0,3.0,0.10059084544281195,1.6061739195693314,36.3207947,-13.9151474,0,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44072,-9.933701,-330.0782,36.156693,-1990.25,-125.59375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,1.095199000000001,0.0,0.3131100000000018,0.0,0.39138800000000273,-0.07792700000000252,0.1325508757681526,0.0,0.7040711,3.9960805534173574,0.23761717756997183,-164.72902,435.7558140000001,1.095199000000001,0.0,1.0,1,4.0,0.10931333751112696,1.9199071463356294,36.2973466,-13.3519608,1,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44073,-8.838837,-326.90704,36.156693,-1987.9695,-124.9375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,1.0948639999999994,0.0,-0.0003350000000015285,0.0,-0.3134450000000033,0.0,0.1325508757681526,0.0,0.7040711,3.9607575106411463,0.21632205731730095,-173.567857,471.9125070000001,1.0948639999999994,0.0,-1.0,0,4.0,0.11206465003464705,2.225180631063374,36.2738985,-12.6871156,0,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44074,-7.3526,-323.7359,36.23462,-1985.689,-124.46875,1,645.9153491537251,0.0693512,0.112960815,0.7040711,1.486237,0.07792700000000252,0.39137300000000064,0.07792700000000252,0.39170800000000217,0.07792700000000252,0.1325508757681526,0.0,0.7040711,3.934022840820726,0.1912363809308638,-180.920457,508.1471270000001,1.4882785483564562,1.0,1.0,1,5.0,0.10454383145461023,2.5861986285888903,36.258243099999994,-11.8970948,1,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44075,-5.944641,-320.56476,36.391174,-1983.4084,-124.21875,1,645.9153491537251,0.0693512,0.112960815,0.7040711,1.407959,0.15655399999999986,-0.07827800000000007,0.07862699999999734,-0.4696510000000007,0.0006999999999948159,0.1325508757681526,0.0,0.7040711,3.9140471713560707,0.16621450418166675,-186.865098,544.5383010000002,1.4166360508602767,1.0,-1.0,0,5.0,0.10454383145461023,2.937404072182373,36.2582431,-10.9897614,0,1,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44076,-5.0059814,-317.39362,36.46945,-1981.1279,-124.140625,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.9386596000000003,0.07827600000000245,-0.4692993999999997,-0.0782779999999974,-0.39102139999999963,-0.15690499999999474,0.1325508757681526,0.0,0.7040711,3.9067777854934636,0.14115858705416004,-191.87107939999999,581.0077510000002,0.9419177123550447,-1.0,-1.0,1,6.0,0.11770477733724397,3.179369451921187,36.2660707,-10.02766724,0,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44077,-4.2239075,-314.22247,36.626007,-1978.8474,-124.265625,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.7820738999999994,0.1565569999999994,-0.15658570000000083,0.07828099999999694,0.3127136999999989,0.15655899999999434,0.1325508757681526,0.0,0.7040711,3.90800429535324,0.1148807162030714,-196.09498689999998,617.6337580000002,0.7975899192631568,1.0,-1.0,1,7.0,0.16092730659455295,3.2953678024619975,36.289553999999995,-9.03429869,0,1,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44078,-3.5980225,-311.05133,36.782227,-1976.5669,-124.59375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.6258850000000002,0.15621999999999758,-0.1561888999999992,-0.0003370000000018081,0.0003968000000016403,-0.07861799999999874,0.1325508757681526,0.0,0.7040711,3.9197544776714284,0.08938120802479481,-199.6930094,654.4159850000002,0.645086600097227,-1.0,-1.0,1,7.0,0.22440863185517462,3.286159844894595,36.336487,-8.040893539999999,0,0,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44079,-3.050415,-307.8802,37.01706,-1974.2864,-125.109375,1,645.9153491537251,0.0693512,0.112960815,0.7040711,0.5476074999999998,0.23483300000000185,-0.07827750000000044,0.07861300000000426,0.07791139999999874,0.07895000000000607,0.1325508757681526,0.0,0.7040711,3.9398749812050347,0.0643434497625992,-202.74342439999998,691.4330450000002,0.5958359773840873,1.0,-1.0,1,7.0,0.30637932076648927,3.1867270152577514,36.414731,-7.078799439999999,0,1,5.266178577299999,5.018065521307511,-15.643845,9.3081665,24.9520115,-2.529589604449417,6.683852939294923,28.258405103333335,11.497115741282533,8.467026,37.955704,29.488677999999997,-0.7594746987207982,-1.1087872496702562,0.0834216889632107,0.21996775459279433,-0.23483279999999995,1.486237,1.7210698,3.3540201615725644,13.74031968573065,-0.09144439130434782,0.37818958594699,-2.1117699999999964,1.1731419999999986,3.284911999999995,-1.5373918276020684,6.5214293427525405,0.2561226548310734,0.3754555897969273,0.0,2.147671852799911,2.147671852799911,1.8844710016994843,4.014656706992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
