tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
98126,8.128845,72.61028,91.61362,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.37078840000000035,0.19296599999999842,0.10369880000000098,-0.08889399999999625,-0.07446239999999804,-0.19292999999998983,0.7894007704152007,0.0,3.5872538,3.5937450055652236,0.06320372980367668,74.56935169999998,909.8307,0.417995113285502,-1.0,1.0,1,3.0,0.3082906377383388,0.28020553808387005,90.98307,7.4569351699999995,1,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98127,8.440582,69.01654,91.687775,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.31173699999999904,0.07415500000000463,-0.05905140000000131,-0.11881099999999378,-0.1627502000000023,-0.02991699999999753,0.7894007704152007,0.0,3.5872538,3.593739999999997,0.06419538107661482,83.00993369999998,1001.518475,0.32043551799699127,-1.0,-1.0,0,3.0,0.3709341761637494,0.40442982624768564,91.0720925,7.578573629999999,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98128,8.707352,65.4228,91.717285,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.26677000000000106,0.029510000000001924,-0.04496699999999798,-0.04464500000000271,0.014084400000003328,0.07416599999999107,0.7894007704152007,0.0,3.5872538,3.593740000000011,0.05405504141993497,91.71728569999998,1093.23576,0.26839722986648107,-1.0,-1.0,0,3.0,0.4044228219157271,0.5210066201404696,91.1670205,7.722459459999999,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98129,8.974457,61.829063,91.717285,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.26710499999999904,0.0,0.0003349999999979758,-0.029510000000001924,0.04530199999999596,0.015135000000000787,0.7894007704152007,0.0,3.5872538,3.5937369999999973,0.04375567597603695,100.69174269999998,1184.953045,0.26710499999999904,-1.0,1.0,0,3.0,0.411701721699976,0.6295461344652961,91.26194849999999,7.888594119999999,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98130,9.241562,58.23532,91.59851,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.2671050000000008,-0.11877499999999941,1.7763568394002505e-15,-0.11877499999999941,-0.00033499999999619945,-0.08926499999999749,0.7894007704152007,0.0,3.5872538,3.5937429999999964,0.033648185315705466,109.93330469999998,1276.551555,0.2923227354312358,-1.0,1.0,0,3.0,0.3862368202004383,0.7239444732526282,91.3435219,8.079962219999999,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98131,9.552948,54.641575,91.28711,-2375.9683,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.3113860000000006,-0.3114000000000061,0.04428099999999979,-0.1926250000000067,0.044280999999998016,-0.0738500000000073,0.7894007704152007,0.0,3.5872538,3.5937449999999984,0.024086065666826546,119.48625269999998,1367.838665,0.4403762039393184,-1.0,1.0,0,2.0,0.3343187087605837,0.8045584734176907,91.39395529999999,8.302468919999999,1,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98132,9.73114,51.235214,91.00525,-2375.968,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.17819199999999924,-0.28185999999999467,-0.13319400000000137,0.029540000000011446,-0.17747500000000116,0.22216500000001815,0.7894007704152007,0.0,3.5872538,3.4063610132105824,0.05857385207296752,129.21739269999998,1458.843915,0.3334628142147138,1.0,-1.0,1,2.0,0.297582778516441,0.8392816434470202,91.4147253,8.542794820000001,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98133,9.820068,48.46421,90.82739,-2375.9631,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.08892799999999923,-0.17786000000000968,-0.08926400000000001,0.103999999999985,0.04393000000000136,0.07445999999997355,0.7894007704152007,0.0,3.5872538,2.771008332361342,0.2591318236917791,139.03746069999997,1549.6713049999998,0.19885263081991975,1.0,-1.0,0,2.0,0.32219457739662416,0.8222569548502437,91.40136729999999,8.78459776,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98134,9.820068,46.315308,90.82739,-2375.9536,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.0,0.0,-0.08892799999999923,0.17786000000000968,0.0003360000000007801,0.07386000000002468,0.7894007704152007,0.0,3.5872538,2.148922998993682,0.4937359316552696,148.85752869999996,1640.4986949999998,0.0,1.0,-1.0,0,2.0,0.3628731136139473,0.7409607446554881,91.3702269,9.01750786,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98135,9.820068,44.650005,90.82739,-2375.9404,-39.96875,1,226.64964315107696,-0.2619629,0.74466705,3.5872538,0.0,0.0,0.0,0.0,0.08892799999999923,-0.17786000000000968,0.7894007704152007,0.0,3.5872538,1.665355313982275,0.7146738190390841,158.67759669999995,1731.3260849999997,0.0,0.0,0.0,1,3.0,0.40028113168851664,0.6301588535804084,91.3109005,9.223709,0,0,17.026226155333333,7.975056694491313,7.2241974,32.285034,25.060836600000002,0.5155468462614731,-1.0383183612608422,29.906495843333335,142.36707851423918,-179.97665,179.4943,359.47095,-0.5594848962135033,-1.5655541383460638,0.07306689163879598,0.40429671635033154,-1.8690490000000004,1.2459109999999995,3.11496,-0.9087951295822685,6.3647547392678945,-0.7181393812709028,35.93835850340884,-359.3772,356.3656,715.7428,-3.372287473373719,97.87235970348048,4.435804836632497,35.67225093278654,0.0,359.37726002124316,359.37726002124316,9.869124118526729,96.13154629730805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
