tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32188,9.206879,262.9857,-154.88696,1504.063,41.0,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.0,-1.6170299999999997,0.0,0.2637099999999748,-0.06626900000000013,-0.5945600000000582,0.07119474365941442,0.0,0.36448735,5.697572724908815,0.35703973536979566,95.138505,-1423.965476,1.6170299999999997,1.0,0.0,0,4.0,10.288834511694704,0.31075976583251164,-142.3965476,9.5138505,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32189,9.273148,258.95132,-156.17409,1502.7938,36.984375,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.06626900000000013,-1.287130000000019,0.06626900000000013,0.32989999999998076,0.06626900000000013,0.06619000000000597,0.07119474365941442,0.0,0.36448735,5.832009496307895,0.3969689433976812,104.411653,-1580.139566,1.2888348293171816,1.0,1.0,0,4.0,9.023094543679534,0.26647953411949626,-145.538157,9.4412721,1,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32190,9.306107,254.88773,-157.19719,1501.5939,32.765625,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.03295899999999996,-1.0230999999999995,-0.03331000000000017,0.2640300000000195,-0.0995790000000003,-0.06586999999996124,0.07119474365941442,0.0,0.36448735,5.979161752336164,0.4042595848487405,113.71776,-1737.3367560000002,1.0236307467446446,1.0,-1.0,0,4.0,7.807597028155028,0.20446688086022657,-148.270559,9.3785814,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32191,9.372025,250.7978,-158.15402,1500.4592,28.34375,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.06591799999999992,-0.9568299999999965,0.03295899999999996,0.06627000000000294,0.06626900000000013,-0.1977600000000166,0.07119474365941442,0.0,0.36448735,6.12927809864467,0.4126074795197724,123.089785,-1895.490776,0.9590979259825314,1.0,1.0,0,4.0,6.598826657918483,0.14126842787878446,-150.663071,9.335699700000001,1,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32192,9.4379425,246.6868,-158.94608,1499.379,23.734375,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.06591749999999941,-0.7920599999999922,-5.000000005139782e-07,0.1647700000000043,-0.032959500000000475,0.09850000000000136,0.07119474365941442,0.0,0.36448735,6.270047123477235,0.4189747230636225,132.5277275,-2054.4368560000003,0.7947981884769476,1.0,-1.0,0,3.0,5.610302118448134,0.10324268533714093,-152.662858,9.315889250000001,0,1,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32193,9.50386,242.55301,-159.837,1498.3605,18.921875,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.06591749999999941,-0.8909199999999942,0.0,-0.09886000000000195,5.000000005139782e-07,-0.26363000000000625,0.07119474365941442,0.0,0.36448735,6.425396350739761,0.42509973476266827,142.0315875,-2214.2738560000003,0.8933552278943911,-1.0,0.0,1,3.0,4.620120280749966,0.10324268533714093,-154.434952,9.315889250000001,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32194,9.53717,238.40086,-160.59608,1497.3949,13.921875,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.03331000000000017,-0.7590800000000115,-0.032607499999999234,0.13183999999998264,-0.032607499999999234,0.23069999999998458,0.07119474365941442,0.0,0.36448735,6.570596090348275,0.4308948989155468,151.5687575,-2374.869936,0.7598105043364546,1.0,-1.0,1,3.0,3.8660915348216367,0.12428378345572047,-155.910072,9.332403750000001,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32195,9.570129,234.23228,-161.28891,1496.4779,8.734375,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.03295899999999996,-0.6928299999999865,-0.00035100000000021225,0.06625000000002501,0.03225649999999902,-0.06558999999995763,0.07119474365941442,0.0,0.36448735,6.717745489849982,0.43662547664663404,161.1388865,-2536.1588460000003,0.6936135123979212,1.0,-1.0,0,2.0,3.245031939200232,0.1426730561707888,-157.173945,9.36210185,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32196,9.570129,230.0507,-161.8499,1495.6005,3.34375,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.0,-0.5609900000000039,-0.03295899999999996,0.13183999999998264,-0.03260799999999975,0.06558999999995763,0.07119474365941442,0.0,0.36448735,6.878537631431925,0.44303160227143473,170.70901550000002,-2698.0087460000004,0.5609900000000039,1.0,-1.0,0,2.0,2.832953110947756,0.1449852537861926,-158.220016,9.398426850000002,0,1,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32197,9.570129,227.44003,-162.44418,1495.0806,1.171875,1,1144.4387451806472,-0.07107544,0.004119873,0.36448735,0.0,-0.5942799999999977,0.0,-0.033289999999993825,0.03295899999999996,-0.16512999999997646,0.07119474365941442,0.0,0.36448735,3.435539968407441,0.9763497018483344,180.27914450000003,-2860.4529260000004,0.5942799999999977,-1.0,0.0,1,3.0,2.5200117668311495,0.13694382772347982,-159.137441,9.43475185,0,0,6.5718338875,2.5805412011238476,0.7597656,9.998932,9.2391664,-1.0412873047368134,0.022919416370755563,-111.24132175333332,114.23510971398288,-180.0,179.99966,359.99966,2.0082348743235605,2.461840911635598,-0.030900222073578596,0.0936620566781242,-0.6598666,0.2310484000000006,0.8909150000000006,-2.761969293408084,11.962778362937003,0.03281889966555168,29.506130116319117,-359.79470000000003,359.83487,719.6295700000001,-0.0010791155971802446,148.404204671171,2.9047570640426206,29.362503265281685,0.0,359.83487603774546,359.83487603774546,12.133901578808924,146.46259801000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
