tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76705,3.050415,273.03165,-140.16632,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,30.582427600000006,-1401.5852600000003,0.0,0.0,0.0,0,1.0,0.024646792083358588,0.024753550577159583,-140.158526,3.05824276,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76706,3.050415,273.03165,-140.16632,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,33.632842600000004,-1541.7515800000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-140.16632,3.050415,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76707,2.9721375,273.03165,-140.2446,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,-0.0782775,-0.07827999999997814,-0.0782775,-0.07827999999997814,-0.0782775,-0.07827999999997814,0.3601545262152639,0.0,0.5873234,0.0,0.0,36.604980100000006,-1681.9961800000003,0.11070286990971182,-1.0,-1.0,1,2.0,0.024754309523811933,0.024753518954382728,-140.174148,3.0425872500000004,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76708,2.8942108,273.03165,-140.2446,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,-0.0779266999999999,0.0,0.0003508000000000955,0.07827999999997814,0.0786283000000001,0.1565599999999563,0.3601545262152639,0.0,0.5873234,0.0,0.0,39.49919090000001,-1822.2407800000003,0.0779266999999999,1.0,1.0,1,3.0,0.033005746031747114,0.05273513728520069,-140.18197600000002,3.02696683,0,1,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76709,2.8942108,273.03165,-140.32288,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,-0.07828000000000657,0.0779266999999999,-0.07828000000000657,0.07757589999999981,-0.1565599999999847,0.3601545262152639,0.0,0.5873234,0.0,0.0,42.39340170000001,-1962.5636600000003,0.07828000000000657,-1.0,1.0,1,3.0,0.054733837756525565,0.06638551043015373,-140.197632,3.0113464100000003,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76710,2.8942108,273.03165,-140.32288,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.07828000000000657,-0.0779266999999999,0.15656000000001313,0.3601545262152639,0.0,0.5873234,0.0,0.0,45.287612500000016,-2102.8865400000004,0.0,1.0,0.0,1,4.0,0.0660114920634836,0.074100341243305,-140.213288,2.99572599,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76711,2.8942108,273.03165,-140.32288,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,-0.07828000000000657,0.3601545262152639,0.0,0.5873234,0.0,0.0,48.18182330000002,-2243.2094200000006,0.0,0.0,0.0,1,5.0,0.07193435575427119,0.0776689670099684,-140.228944,2.98010557,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76712,2.8942108,273.03165,-140.32288,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,51.07603410000002,-2383.5323000000008,0.0,0.0,0.0,0,5.0,0.07380309177508652,0.07766504739672785,-140.2446,2.9644851500000002,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76713,2.8942108,273.03165,-140.32288,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,53.970244900000026,-2523.855180000001,0.0,0.0,0.0,0,5.0,0.0719343557543023,0.0740880153911246,-140.260256,2.94886473,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76714,2.8942108,273.03165,-140.40115,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,-0.07827000000000339,0.0,-0.07827000000000339,0.0,-0.07827000000000339,0.3601545262152639,0.0,0.5873234,0.0,0.0,56.86445570000003,-2664.256330000001,0.07827000000000339,-1.0,0.0,1,6.0,0.07607277078203836,0.06636257792441581,-140.28373900000003,2.93324431,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
