tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48824,6.343918,-713.81,-40.473297,522.00146,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.2942354000000007,0.19638099999999525,-0.03260779999999919,0.9159859999999895,-0.1304622999999996,0.4583279999999803,0.11991358084383905,0.0,0.0,3.6557646600951754,0.17397722444965397,47.77607761,-434.5171624999999,0.3537512795371326,1.0,-1.0,0,6.0,8.588402651623616,1.6259084386977423,-32.114927400000006,4.38192905,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48825,6.5402985,-710.78546,-39.85222,519.8822,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.19638049999999918,0.6210769999999997,-0.09785490000000152,0.4246960000000044,-0.06524710000000233,-0.4912899999999851,0.11991358084383905,0.0,0.0,3.6931159146714796,0.1606767545846018,54.31637611,-474.3693824999999,0.6513846334610982,1.0,-1.0,0,5.0,7.238960532524327,1.4576811847733946,-34.3157286,4.86264957,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48826,6.8019104,-707.7438,-38.478577,517.72614,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.2616119000000001,1.3736430000000013,0.06523140000000094,0.7525660000000016,0.16308630000000246,0.3278699999999972,0.11991358084383905,0.0,0.0,3.7283093057309475,0.1475268628290359,61.11828651,-512.8479594999999,1.3983332498623544,1.0,1.0,0,5.0,5.483416088987067,1.2483336317612816,-36.097950600000004,5.3172089,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48827,7.3251343,-704.6759,-35.502655,515.55035,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.5232239000000005,2.975922000000004,0.2616120000000004,1.602279000000003,0.19638059999999946,0.8497130000000013,0.11991358084383905,0.0,0.0,3.761126498018922,0.1354353210995013,68.44342080999999,-548.3506144999999,3.021568301332147,1.0,1.0,0,5.0,3.877520283255375,1.1163591688078536,-37.1541823,5.74234623,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828,7.782776,-701.5737,-32.428894,513.3716,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.45764169999999993,3.0737609999999975,-0.06558220000000059,0.09783899999999335,-0.327194200000001,-1.5044400000000095,0.11991358084383905,0.0,0.0,3.7908569483033374,0.12462547262899379,76.22619680999999,-580.7795084999999,3.1076426130911314,1.0,-1.0,0,4.0,3.03784753471052,1.0196175984045859,-37.5367812,6.15436712,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48829,8.469421,-698.4243,-26.968002,511.21744,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.6866450000000004,5.460892000000001,0.22900330000000046,2.3871310000000037,0.29458550000000105,2.2892920000000103,0.11991358084383905,0.0,0.0,3.815642235011008,0.11477102491580206,84.69561780999999,-607.7475104999999,5.503891604282284,1.0,1.0,0,3.0,4.376783438786957,1.0778142562558537,-36.908947600000005,6.55004579,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48830,9.3524475,-695.2135,-19.184875,509.12808,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.8830264999999997,7.783126999999997,0.19638149999999932,2.3222349999999956,-0.032621800000001144,-0.06489600000000806,0.11991358084383905,0.0,0.0,3.8307521258364394,0.10460843238414583,94.04806530999998,-626.9323854999999,7.833058259570856,1.0,1.0,0,2.0,7.129423922852583,1.2424889303991165,-35.2281081,6.98822784,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48831,10.072052,-691.9358,-12.383301,507.13672,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.7196044999999991,6.801574000000002,-0.16342200000000062,-0.9815529999999946,-0.35980349999999994,-3.30378799999999,0.11991358084383905,0.0,0.0,3.835209504003637,0.09290872756687296,104.12011730999998,-639.3156864999999,6.839535036381952,-1.0,-1.0,1,2.0,9.984086508015993,1.4558244849336908,-32.5891572,7.44604797,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48832,10.497101,-688.5923,-8.230133,505.259,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.42504900000000134,4.153167999999999,-0.29455549999999775,-2.648406000000003,-0.13113349999999713,-1.6668530000000086,0.11991358084383905,0.0,0.0,3.8346870339572305,0.0797494220831803,114.61721830999998,-647.5458194999999,4.17486180473378,-1.0,-1.0,0,1.0,12.182416152421666,1.6032932708792202,-29.417163199999997,7.92347413,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48833,11.183746,-685.2189,-1.9840698,503.44736,-213.51562,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.6866449999999986,6.2460632,0.2615959999999973,2.092895200000001,0.556151499999995,4.741301200000004,0.11991358084383905,0.0,0.0,4.547495337710682,0.2532113698115061,125.80096430999998,-649.5298892999999,6.283692135553685,1.0,1.0,1,2.0,14.189194894494632,1.7517407558359668,-25.54860238,8.43688047,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,11.445343,-681.8456,-0.18572998,501.6356,-209.04688,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.2615970000000001,1.79833982,-0.42504799999999854,-4.44772338,-0.6866439999999958,-6.540618580000001,0.11991358084383905,0.0,0.0,5.884833419494558,0.6820009472223865,137.24630731,-649.7156192799999,1.8172669310276444,-1.0,-1.0,1,3.0,15.166554017987878,1.816139442499877,-21.519845678000003,8.947022969999999,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48835,11.608765,-678.4723,0.010650635,499.82382,-204.78125,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.16342200000000062,0.19638061499999998,-0.09817499999999946,-1.601959205,0.3268729999999991,2.8457641750000002,0.11991358084383905,0.0,0.0,5.732128658299611,0.8420884875680915,148.85507231,-649.7049686449999,0.255484042616713,-1.0,-1.0,0,3.0,15.051027003352463,1.7766658838348297,-17.5335586145,9.45386962,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48836,11.968567,-675.099,-2.965271,498.01205,-200.70312,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.3598020000000002,-2.975921635,0.19637999999999955,-3.17230225,0.294554999999999,-1.570343045,0.11991358084383905,0.0,0.0,5.5939974722732755,0.9110861487419285,160.82363931,-652.6702396449999,2.997593544306011,-1.0,1.0,0,3.0,13.687879647685484,1.667674899414913,-13.982228014499999,9.97053528,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
