tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61185,0.0758667,-980.4838,-80.14389,201.3132,-172.57477,1,1132.8970738028363,0.0,0.0,0.0,0.0,0.0,0.0,0.26367000000000473,0.0,0.17509000000001151,0.0,0.0,0.0,3.359437648952617,0.01879040207440151,0.7586669999999999,-791.715668,0.0,1.0,0.0,0,4.0,0.8538041214659134,0.0,-79.17156680000001,0.0758667,0,1,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61186,0.0758667,-977.1386,-80.67192,201.6213,-172.5694,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.5280300000000011,0.0,-0.5280300000000011,0.0,-0.7917000000000058,0.0,0.0,0.0,3.359362660818246,0.018176499934703574,0.8345336999999998,-872.387588,0.5280300000000011,-1.0,0.0,1,5.0,0.7601280894308153,0.0,-79.48395579999999,0.0758667,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61187,0.0758667,-973.795,-81.2439,201.9461,-172.56372,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.5719799999999964,0.0,-0.04394999999999527,0.0,0.48408000000000584,0.0,0.0,0.0,3.359343427278649,0.01242313760157132,0.9104003999999998,-953.631488,0.5719799999999964,-1.0,0.0,0,5.0,0.7892705131185449,0.0,-79.7919508,0.0758667,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61188,0.0758667,-970.4529,-81.2439,202.2865,-172.55774,1,1132.8970738028363,0.0,0.0,0.0,0.0,0.0,0.0,0.5719799999999964,0.0,0.6159299999999917,0.0,0.0,0.0,3.359395828180972,0.007120180538223815,0.9862670999999997,-1034.875388,0.0,1.0,0.0,1,6.0,0.8064684767410818,0.0,-80.0471428,0.0758667,0,1,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61189,0.0758667,-967.112,-81.77193,202.6386,-172.55164,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.5280300000000011,0.0,-0.5280300000000011,0.0,-1.1000099999999975,0.0,0.0,0.0,3.35940834522989,0.0026713387251181223,1.0621337999999998,-1116.6473179999998,0.5280300000000011,-1.0,0.0,1,7.0,0.8867958429392244,0.0,-80.3199474,0.0758667,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61190,0.031921387,-963.7721,-82.124176,202.99971,-172.54529,1,1132.8970738028363,0.0,0.0,0.0,-0.04394531299999999,-0.35224600000000805,-0.04394531299999999,0.17578399999999306,-0.04394531299999999,0.7038139999999942,0.0,0.0,0.0,3.359370888216962,2.7302915795864802e-05,1.0940551869999997,-1198.7714939999998,0.35497666831874125,1.0,-1.0,1,8.0,0.9283046053724151,0.013896728156900703,-80.6279766,0.07147216869999999,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61191,0.031921387,-960.4329,-82.3439,203.36783,-172.53888,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.21972399999999936,0.04394531299999999,0.1325220000000087,0.08789062599999999,-0.04326199999998437,0.0,0.0,0.0,3.3594359738652617,3.17571252351505e-05,1.1259765739999996,-1281.115394,0.21972399999999936,1.0,1.0,0,7.0,0.9830325744198586,0.018528970875867603,-80.90956960000001,0.0670776374,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61192,0.031921387,-957.0945,-82.3439,203.74225,-172.53235,1,1132.8970738028363,0.0,0.0,0.0,0.0,0.0,0.0,0.21972399999999936,-0.04394531299999999,0.08720199999999068,0.0,0.0,0.0,3.3593373658059216,3.470899887096004e-05,1.1578979609999995,-1363.459294,0.0,1.0,0.0,0,6.0,0.9459103461445018,0.02122760289707387,-81.1911626,0.0626831061,0,1,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.031921387,-953.7566,-82.52003,204.12163,-172.52576,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.39585399999999993,0.0,0.0,0.0,3.359397121880641,3.4696575141554365e-05,1.1898193479999994,-1445.979324,0.17613000000000056,-1.0,0.0,1,6.0,0.906959256047185,0.02269326205238296,-81.45514360000001,0.058288574800000006,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61194,0.031921387,-950.4191,-82.69615,204.50471,-172.51904,1,1132.8970738028363,0.0,0.0,0.0,0.0,-0.1761199999999974,0.0,1.0000000003174137e-05,0.0,0.17614000000000374,0.0,0.0,0.0,3.359419844973324,3.611671674478957e-05,1.2217407349999994,-1528.675474,0.1761199999999974,1.0,0.0,1,6.0,0.8545618500296592,0.023161213594834494,-81.7103696,0.0538940435,0,0,1.3992340605066662,0.8936801581528018,0.031921387,2.8039246,2.772003213,0.09027463956205958,-1.419029676100072,-84.56678599666665,1.5473662358273466,-86.65604,-77.54803,9.108010000000007,1.395088115705341,3.6472298639875826,0.009123939464882944,0.05303894073362277,-0.2197266,0.3962097,0.6159363,2.0271777524221655,14.244793389982032,-0.022367638795986654,0.12988791665396746,-0.6159200000000027,0.484090000000009,1.1000100000000117,-1.9056521187581368,7.614238203015589,0.06999936040124578,0.12390788030292624,0.0,0.6159200000000027,0.6159200000000027,2.3664841993005252,5.66676542227713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
