tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28272,2.8293152,1097.7606,-113.67966,1107.1278,-0.7102051,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9063741272040007,6.095854914166651e-05,28.293152,-1136.7966,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28273,2.8293152,1094.1229,-113.67966,1105.7045,-0.6897583,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9062849680521254,6.920581836103649e-05,31.1224672,-1250.47626,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28274,2.8293152,1090.4852,-113.67966,1104.2811,-0.6499634,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906470591731921,6.310821880982932e-05,33.9517824,-1364.15592,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28275,2.8293152,1086.8475,-113.67966,1102.8578,-0.61016846,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906434156266986,5.127705609840072e-05,36.781097599999995,-1477.83558,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28276,2.8293152,1083.2098,-113.67966,1101.4344,-0.57037354,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906470591935576,5.552149868340762e-05,39.61041279999999,-1591.51524,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28277,2.8293152,1079.5721,-113.67966,1100.0111,-0.5305176,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9064347781517723,5.54719442338011e-05,42.43972799999999,-1705.1949,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28278,2.8293152,1075.9344,-113.67966,1098.5878,-0.49072266,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906434156266986,5.597408890373698e-05,45.269043199999984,-1818.87456,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28279,2.8293152,1072.2968,-113.67966,1097.1644,-0.4645996,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9062621179670316,7.2465105370988e-05,48.09835839999998,-1932.55422,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28280,2.8293152,1068.659,-113.67966,1095.7411,-0.4407959,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9063971055351328,7.186748912010914e-05,50.92767359999998,-2046.23388,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28281,2.8293152,1065.0214,-113.67966,1094.3177,-0.37805176,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9066786593094918,0.00011463059327076741,53.756988799999974,-2159.91354,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
