tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69952,0.9386444,1297.664,-108.8031,1457.4362,56.828125,1,807.8158976048663,0.23448181,0.0,1.9972808,0.23448180000000007,-1.251410000000007,0.07792660000000007,-0.39104000000001804,-0.0003510299999999744,-0.1565450000000368,0.23448181,0.0,1.9972808,3.76323546840011,0.10752129495608799,4.38084409,-1053.30185,1.2731884002893121,-1.0,1.0,0,2.0,1.9703095190347926,0.24789086982846242,-105.330185,0.438084409,1,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69953,1.0951996,1297.0148,-110.05451,1453.7294,56.609375,1,807.8158976048663,0.23448181,0.0,1.9972808,0.1565551999999999,-1.2514099999999928,-0.07792660000000018,1.4210854715202004e-14,-0.15585320000000025,0.39104000000003225,0.23448181,0.0,1.9972808,3.7695727135182375,0.10628289870174432,5.47604369,-1163.35636,1.2611647468697427,1.0,-1.0,1,3.0,2.247573394341162,0.3013829757856501,-106.05761700000001,0.531948851,0,1,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69954,1.3296814,1296.3656,-111.69731,1450.0226,56.1875,1,807.8158976048663,0.23448181,0.0,1.9972808,0.23448179999999996,-1.6428000000000083,0.07792660000000007,-0.39139000000001545,0.15585320000000025,-0.39139000000002966,0.23448181,0.0,1.9972808,3.7867935507001524,0.08066432920842787,6.80572509,-1275.05367,1.6594497746335282,-1.0,1.0,1,4.0,2.617670902461343,0.36137385712840625,-106.91022459999999,0.649261473,0,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69955,1.642456,1295.7164,-113.027,1446.3158,55.59375,1,807.8158976048663,0.23448181,0.0,1.9972808,0.3127746,-1.3296899999999994,0.07829280000000005,0.3131100000000089,0.0003661999999999832,0.7045000000000243,0.23448181,0.0,1.9972808,3.809772426602351,0.05679995717782155,8.44818109,-1388.08067,1.3659807635926497,1.0,1.0,1,5.0,2.9736531534372825,0.44620168250938613,-107.84886859999999,0.7900237969999999,1,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69956,1.7990112,1295.0673,-113.965645,1442.609,54.78125,1,807.8158976048663,0.23448181,0.0,1.9972808,0.15655520000000012,-0.938644999999994,-0.1562193999999999,0.3910450000000054,-0.23451219999999995,0.07793499999999653,0.23448181,0.0,1.9972808,3.8499160120710796,0.040176151764433086,10.247192290000001,-1502.046315,0.9516112476594782,1.0,-1.0,0,5.0,3.232435018953531,0.5122133245512054,-108.8266175,0.9386474509999999,0,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69957,1.8772888,1294.4181,-114.747734,1438.9022,53.78125,1,807.8158976048663,0.23448181,0.0,1.9972808,0.07827760000000006,-0.7820889999999991,-0.07827760000000006,0.1565559999999948,0.07794179999999984,-0.2344890000000106,0.23448181,0.0,1.9972808,3.893819061024699,0.04275645042098223,12.124481090000002,-1616.794049,0.7859965563428117,1.0,-1.0,0,5.0,3.3978037391143143,0.549904999701353,-109.81215990000001,1.087271106,0,1,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69958,2.033844,1293.7689,-115.84293,1435.1954,52.59375,1,807.8158976048663,0.23448181,0.0,1.9972808,0.15655520000000012,-1.0951960000000014,0.07827760000000006,-0.31310700000000224,0.15655520000000012,-0.46966299999999706,0.23448181,0.0,1.9972808,3.946135214358419,0.061135909736186385,14.158325090000002,-1732.636979,1.106328978678152,-1.0,1.0,1,5.0,3.5146351439978476,0.5764776127990915,-110.8446684,1.243722523,1,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69959,2.1900635,1293.1198,-117.328835,1431.4886,51.203125,1,807.8158976048663,0.23448181,0.0,1.9972808,0.15621949999999973,-1.4859050000000025,-0.0003357000000003829,-0.3907090000000011,-0.07861330000000044,-0.07760199999999884,0.23448181,0.0,1.9972808,4.011924094574358,0.08633142469171,16.348388590000003,-1849.9658140000001,1.4940944418627817,-1.0,-1.0,0,5.0,3.6161825562180505,0.5764568701219555,-111.9710074,1.41579589,0,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69960,2.1900635,1292.4706,-118.89336,1427.7819,49.625,1,807.8158976048663,0.23448181,0.0,1.9972808,0.0,-1.5645250000000033,-0.15621949999999973,-0.0786200000000008,-0.15588379999999935,0.3120890000000003,0.23448181,0.0,1.9972808,4.080632799655521,0.11248007872084181,18.538452090000003,-1968.8591740000002,1.5645250000000033,-1.0,-1.0,0,4.0,3.6945286119388,0.5340303343112345,-113.1912114,1.5800414999999999,0,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69961,2.111786,1291.8214,-120.45788,1424.0751,47.84375,1,807.8158976048663,0.23448181,0.0,1.9972808,-0.0782775,-1.5645200000000017,-0.0782775,5.000000001587068e-06,0.07794199999999973,0.07862500000000239,0.23448181,0.0,1.9972808,4.163493538183957,0.13958857053860463,20.650238090000002,-2089.317054,1.5664770018759469,1.0,-1.0,1,5.0,3.759272563637636,0.4575470326611734,-114.48183039999999,1.7208038399999999,0,0,1.1222444667333336,0.41054052700075416,0.15655518,2.1900635,2.03350832,0.42925839454436704,-0.14615146749355956,-135.07354074666668,8.58324628503818,-142.59326,-102.78019,39.81306999999998,1.8891198077554772,3.433062848922893,0.0026156830100334456,0.07014003205776537,-0.4693145999999999,0.3127746,0.7820891999999999,-1.0214233230774414,16.298700769525933,-0.13315408026755846,0.31648179525147657,-1.6428000000000083,0.0,1.6428000000000083,-3.1059528654066253,9.580703924381842,0.13931308717810412,0.321564079326205,0.0,1.6594497746335282,1.6594497746335282,3.042252699914771,9.174062722396789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
