tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34038,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,0.9558105740000001,-3286.870399999999,0.0,0.0,0.0,0,4.0,0.11449696308916384,0.003474182592623712,-164.17902700000002,0.075805667,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34039,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.032714874,-3450.9844999999987,0.0,0.0,0.0,0,4.0,0.08132784432281696,0.0,-164.14932800000003,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34040,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.109619174,-3615.0985999999984,0.0,0.0,0.0,0,3.0,0.02773682838506253,0.0,-164.12402400000002,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34041,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.1865234740000001,-3779.212699999998,0.0,0.0,0.0,0,2.0,0.0034753431447200746,0.0,-164.11519900000002,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34042,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.2634277740000002,-3943.326799999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34043,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.3403320740000002,-4107.440899999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34044,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.4172363740000002,-4271.554999999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34045,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.4941406740000003,-4435.669099999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34046,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.5710449740000003,-4599.783199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34047,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.6479492740000004,-4763.897299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34048,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.7248535740000004,-4928.011399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34049,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.8017578740000004,-5092.1254999999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34050,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.8786621740000005,-5256.239599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34051,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,0.0,0.0,1.9555664740000005,-5420.353699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-164.1141,0.0769043,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
