tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67174,-1.6064148,-104.5733,-142.85042,57.56089,0.1788559,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,-0.029860000000013542,0.0,-0.00032000000001630724,0.0,0.029219999999980928,1.4712288987137871,0.0,0.4049737,3.2818204043986006,0.055864914080205136,-16.272171,-1426.8109000000002,0.029860000000013542,-1.0,0.0,0,5.0,0.16509709156869842,0.028175767619593395,-142.68108999999998,-1.6272171,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67175,-1.6064148,-104.97034,-142.87994,54.23367,0.17872095,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,-0.029519999999990887,0.0,0.0003400000000226555,0.0,0.0006600000000389628,1.4712288987137871,0.0,0.4049737,3.350825824809687,0.08213597052156188,-17.8785858,-1569.6908400000002,0.029519999999990887,1.0,0.0,1,6.0,0.1357500113198201,0.025245730449756615,-142.731558,-1.6212783800000001,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67176,-1.6064148,-105.38129,-142.87994,50.844093,0.17972708,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,0.0,0.0,0.029519999999990887,0.0,0.02917999999996823,1.4712288987137871,0.0,0.4049737,3.4143979196523886,0.11015460826324429,-19.4850006,-1712.5707800000002,0.0,1.0,0.0,0,6.0,0.10492695673656409,0.020061049805264936,-142.773135,-1.61533966,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67177,-1.6064148,-105.80481,-142.87994,47.39754,0.18074799,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,0.0,0.0,0.0,0.0,-0.029519999999990887,1.4712288987137871,0.0,0.4049737,3.4724771870332334,0.1355971620542231,-21.0914154,-1855.4507200000003,0.0,0.0,0.0,1,7.0,0.07569543230748475,0.00944300381213438,-142.80578500000001,-1.60940094,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67178,-1.6064148,-106.23999,-142.87994,43.898502,0.18178415,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,0.0,0.0,0.0,0.0,0.0,1.4712288987137871,0.0,0.4049737,3.525996260841968,0.1570091792009995,-22.6978302,-1998.3306600000003,0.0,0.0,0.0,0,6.0,0.05240334383939302,0.0,-142.829543,-1.6064148,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67179,-1.6064148,-106.685974,-142.87994,40.351013,0.18325138,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,0.0,0.0,0.0,0.0,0.0,1.4712288987137871,0.0,0.4049737,3.575413554561327,0.17291910879764108,-24.304244999999998,-2141.2106000000003,0.0,0.0,0.0,0,5.0,0.041457220842620796,0.0,-142.84437400000002,-1.6064148,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67180,-1.5768738,-107.14215,-142.93933,36.75916,0.18473387,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.02954100000000004,-0.0593900000000076,0.02954100000000004,-0.0593900000000076,0.02954100000000004,-0.0593900000000076,1.4712288987137871,0.0,0.4049737,3.620705278583387,0.18155460076114407,-25.8811188,-2284.1499300000005,0.06633131071372633,-1.0,1.0,1,5.0,0.04647426701345458,0.009341684435902468,-142.859205,-1.6034607,1,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67181,-1.5768738,-107.60809,-142.99873,33.12653,0.18976974,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,-0.059399999999982356,-0.02954100000000004,-9.999999974752427e-06,-0.05908200000000008,0.05938000000003285,1.4712288987137871,0.0,0.4049737,3.6623935015897255,0.18055620095592398,-27.4579926,-2427.1486600000003,0.059399999999982356,-1.0,-1.0,0,5.0,0.05767957893967748,0.012455579247870437,-142.879976,-1.6005066,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67182,-1.5768738,-108.083496,-143.088,29.456741,0.1993525,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,-0.08926999999999907,0.0,-0.029870000000016717,0.02954100000000004,-0.029860000000041964,1.4712288987137871,0.0,0.4049737,3.700466727136757,0.16592837833154234,-29.034866400000002,-2570.2366600000005,0.08926999999999907,-1.0,0.0,0,4.0,0.07922086358186624,0.014269658681971997,-142.909674,-1.5975525000000002,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67183,-1.5768738,-108.56885,-143.32558,25.753056,0.20901918,1,394.26931526524777,-0.23757935,-1.4519196,0.4049737,0.0,-0.23758000000000834,0.0,-0.14831000000000927,0.0,-0.11843999999999255,1.4712288987137871,0.0,0.4049737,3.7353640423984413,0.15248953582823915,-30.611740200000003,-2713.5622400000007,0.23758000000000834,-1.0,0.0,0,3.0,0.1475787860545041,0.015254906804041016,-142.960176,-1.5945984,0,0,-3.23880121572,2.4336310854348535,-10.368011,0.3690796,10.737090599999998,-1.3014364718737093,1.9144996187075258,-154.73841863333334,5.153112123789756,-162.80846,-142.37526,20.4332,1.0058498204082504,-0.01644311822991984,0.0023906287625418063,0.16715669488401963,-0.5644226999999997,1.1882326,1.7526552999999998,3.528163969309026,22.762016591457126,-0.06833846153846154,0.16349286386836653,-1.4519200000000012,0.47550999999998567,1.9274299999999869,-1.716697335817417,17.62256375426235,0.15423155088230067,0.18840284960007356,0.0,1.47122928538977,1.47122928538977,3.289172560052983,15.874318367423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
