tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
70331,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,55.34164409999999,3061.945829999999,0.0,0.0,0.0,0,1.0,0.0,0.029327907877480876,153.03064,1.8166992499999999,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70332,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,57.15267929999999,3214.976469999999,0.0,0.0,0.0,0,0.0,0.0,0.009013598128692228,153.03064,1.80818485,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70333,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,58.96371449999999,3368.007109999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70334,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,60.77474969999999,3521.037749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70335,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,62.585784899999986,3674.068389999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70336,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,64.39682009999999,3827.099029999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70337,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,66.20785529999999,3980.129669999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70338,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0188905,4133.160309999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70339,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,69.8299257,4286.190949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70340,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,71.64096090000001,4439.221589999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70341,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,73.45199610000002,4592.252229999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70342,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,75.26303130000002,4745.282869999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70343,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,77.07406650000003,4898.313509999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70344,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,78.88510170000004,5051.344149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70345,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,80.69613690000004,5204.374789999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70346,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,82.50717210000005,5357.405429999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70347,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,84.31820730000005,5510.436069999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70348,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,86.12924250000006,5663.466709999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70349,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,87.94027770000007,5816.497349999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70350,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,89.75131290000007,5969.527989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70351,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,91.56234810000008,6122.558629999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70352,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,93.37338330000009,6275.589269999999,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
