tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13955,2.466095,-1104.259,-6.808441,555.3873,-64.36224,76561198119537465,1,0.0,0.0,0.0,0.0,-0.08377069999999964,-1.7554167000000005,-0.04190059999999951,0.209076099999999,-3.0499999999378247e-05,-1.5051420400000017,0.0,0.0,0.0,3.948531789159064,0.11505380269845362,53.2942495,157.84777634000002,1.757414385060445,1.0,-1.0,0,3.0,6.541935162048597,0.04325706119797089,3.152319334,2.5414794499999998,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13956,2.38266,-1100.3785,-8.062592,555.83545,-63.788696,76561198119537465,1,0.0,0.0,0.0,0.0,-0.08343500000000015,-1.2541510000000002,0.00033569999999949474,0.5012657000000003,0.042236299999999005,0.29218960000000127,0.0,0.0,0.0,3.948173171535909,0.02343917890915646,55.6769095,149.78518434000003,1.2569232792919385,1.0,1.0,0,3.0,6.719866452683167,0.06250973973868314,1.2127868339999999,2.52057187,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13957,2.2573547,-1096.4889,-8.731384,556.1954,-63.218018,76561198119537465,1,0.0,0.0,0.0,0.0,-0.12530529999999995,-0.6687919999999998,-0.041870299999999805,0.5853590000000004,-0.0422059999999993,0.08409330000000015,0.0,0.0,0.0,3.947686099753086,0.0007635462193265952,57.9342642,141.05380034000004,0.6804293919813353,1.0,-1.0,0,3.0,6.5398855165989875,0.10275974657986421,-0.6974609660000001,2.49132077,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13958,2.215454,-1092.5927,-8.77327,556.47437,-62.65033,76561198119537465,1,0.0,0.0,0.0,0.0,-0.041900700000000235,-0.04188599999999987,0.08340459999999972,0.626906,0.12527489999999952,0.041546999999999557,0.0,0.0,0.0,3.947210200413084,0.0009157813952597789,60.1497182,132.28053034000004,0.05924614465507447,1.0,1.0,0,3.0,5.997682176328557,0.1342904255461363,-2.478138766,2.46206967,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13959,2.173584,-1088.6918,-8.606079,556.67993,-61.930298,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04186999999999985,0.16719100000000076,3.07000000003832e-05,0.20907700000000062,-0.08337389999999933,-0.41782899999999934,0.0,0.0,0.0,3.9721180501871967,0.00744620361310023,62.3233022,123.67445134000005,0.17235407561470728,1.0,1.0,0,3.0,5.153056480472207,0.16063824115892675,-4.074899316000001,2.42863157,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13960,1.8391724,-1084.7882,-7.5610046,556.8244,-61.103943,76561198119537465,1,0.0,0.0,0.0,0.0,-0.3344115999999999,1.045074399999999,-0.29254160000000007,0.8778833999999982,-0.29257230000000045,0.6688063999999976,0.0,0.0,0.0,3.992721769285426,0.015084257288808552,64.1624746,116.11344674000004,1.0972746327833875,1.0,-1.0,0,3.0,4.262333132512953,0.24236835292673148,-5.278726216,2.3617523099999995,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13961,1.5047913,-1080.883,-6.4740295,556.91876,-60.32007,76561198119537465,1,0.0,0.0,0.0,0.0,-0.3343811000000001,1.0869751,3.0499999999822336e-05,0.04190070000000112,0.2925720999999999,-0.8359826999999971,0.0,0.0,0.0,3.9842123098209017,0.017412373450000206,65.66726589999999,109.63941724000004,1.1372447353394168,1.0,1.0,0,2.0,3.012137641848124,0.3525241113129936,-6.256817646,2.25724487,1,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13962,1.1703796,-1076.9772,-5.3455353,556.97406,-59.569458,76561198119537465,1,0.0,0.0,0.0,0.0,-0.3344117,1.1284942000000004,-3.059999999988072e-05,0.041519100000000364,-6.109999999970306e-05,-0.0003816000000007591,0.0,0.0,0.0,3.977656358277321,0.01799754721215633,66.8376455,104.29388194000005,1.1770005711683114,1.0,-1.0,0,1.0,1.8880487879736476,0.4697311086219918,-6.85038912,2.11510925,0,1,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13963,0.87786865,-1073.071,-4.342346,556.99976,-58.844055,76561198119537465,1,0.0,0.0,0.0,0.0,-0.29251094999999994,1.0031892999999998,0.04190075000000004,-0.1253049000000006,0.04193134999999992,-0.16682400000000097,0.0,0.0,0.0,3.973067887968942,0.017739812316129557,67.71551414999999,99.95153594000004,1.044964797256057,-1.0,1.0,1,2.0,1.6351709557414984,0.5769347356700233,-6.97577057,1.9437225349999998,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13964,0.83599854,-1069.1648,-3.6735535,557.0024,-58.138367,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04187011000000007,0.6687924999999999,0.25064083999999986,-0.33439679999999994,0.20874008999999982,-0.20909189999999933,0.0,0.0,0.0,3.9694333302051064,0.016970920072395188,68.55151269,96.27798244000005,0.6701018685003512,-1.0,1.0,0,1.0,1.8583579035834683,0.6290726906781703,-6.837823490000001,1.7723358189999998,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13965,0.83599854,-1065.2585,-2.8794556,556.98865,-57.446655,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.7940979000000001,0.04187011000000007,0.12530540000000023,-0.2087707299999998,0.45970220000000017,0.0,0.0,0.0,3.9670939292440246,0.01581385287418646,69.38751123,93.39852684000005,0.7940979000000001,1.0,1.0,1,2.0,2.241169517977994,0.6404248852950445,-6.444924950000001,1.609326173,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13966,0.87786865,-1061.3524,-2.0853424,556.96423,-56.764038,76561198119537465,1,0.0,0.0,0.0,0.0,0.04187011000000007,0.7941132,0.04187011000000007,1.529999999982934e-05,0.0,-0.1252901000000004,0.0,0.0,0.0,3.9653725569091742,0.014287042944916112,70.26537988,91.31318444000004,0.7952162476494379,1.0,1.0,0,2.0,2.539070900116423,0.6148027237897705,-5.84719999,1.458847038,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13967,0.9197693,-1057.4463,-0.7058716,556.9381,-56.082947,76561198119537465,1,0.0,0.0,0.0,0.0,0.041900649999999984,1.3794708,3.0539999999912304e-05,0.5853576,-0.04183957000000016,0.5853423000000002,0.0,0.0,0.0,3.9651210494990456,0.012222585274849571,71.18514918,90.60731284000005,1.3801070076349378,1.0,1.0,0,2.0,2.78280004081395,0.5652844272988269,-5.0446487499999995,1.325088498,1,1,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13968,0.7525635,-1053.54,0.42297363,556.91644,-55.39795,76561198119537465,1,0.0,0.0,0.0,0.0,-0.16720579999999996,1.12884523,-0.20910644999999994,-0.25062556999999996,-0.20913698999999986,-0.83598317,0.0,0.0,0.0,3.965963910023613,0.00915138673559479,71.93771267999999,91.03028647000005,1.1411613964936744,-1.0,-1.0,1,3.0,2.9293718131761977,0.4940701297952694,-4.125024387,1.178799448,0,0,6.636837224086666,2.967042249621129,0.041885376,11.912964,11.871078624,-0.9056046485578232,0.06508451930609693,21.40107562704333,17.816685074872286,-8.77327,39.965515,48.73878500000001,-0.2832325616791759,-1.6281207447873607,0.01523827424749164,0.1466380692142007,-0.41818199999999983,0.5853730000000001,1.003555,0.9851205988081354,3.0423748544883,0.08835334113712374,0.6670709801033313,-3.67871094,1.9226070000000028,5.601317940000003,-1.0227560766467807,5.724626311620872,0.39914677597336595,0.5609805123112958,0.0,3.67871094,3.67871094,1.8993363733402773,5.177736324970432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
