tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56574,0.2959442,-1918.6262,-17.73468,530.0681,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.01647947999999999,0.0,-0.03295899000000002,0.016480000000001382,-0.016128530000000058,0.032960000000002765,0.09572571205563249,0.0,0.43697408,0.2851558058325486,0.035111244454114315,1.6386260899999998,-177.28087999999997,0.01647947999999999,1.0,-1.0,1,5.0,0.011522913211894787,0.0762759401518589,-17.728088,0.163862609,0,1,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56575,0.3453827,-1918.7173,-17.817078,529.7844,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.049438499999999996,-0.08239799999999775,0.032959020000000006,-0.08239799999999775,0.06591801000000003,-0.09887799999999913,0.09572571205563249,0.0,0.43697408,0.2979679512967648,0.03881759376601411,1.9840087899999999,-195.09795799999998,0.0960916004979084,-1.0,1.0,1,6.0,0.030087617245488738,0.09118045235013096,-17.734679800000002,0.1886169435,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56576,0.44425964,-1918.8057,-18.097565,529.49194,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.09887694000000002,-0.2804870000000008,0.04943844000000003,-0.19808900000000307,0.016479420000000022,-0.11569100000000532,0.09572571205563249,0.0,0.43697408,0.3055280864339306,0.03797487759737706,2.4282684299999997,-213.19552299999998,0.2974047854906912,-1.0,1.0,0,6.0,0.11863318744024766,0.11543963806583468,-17.7709683,0.223258972,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56577,0.57644653,-1918.8196,-18.8237,529.19434,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.13218689,-0.7261349999999993,0.03330994999999998,-0.4456479999999985,-0.01612849000000005,-0.24755899999999542,0.09572571205563249,0.0,0.43697408,0.29792443672850555,0.034510089296852564,3.00471496,-232.01922299999998,0.7380687041955316,-1.0,1.0,0,6.0,0.35197778242511035,0.15328045900438278,-17.8798703,0.26947174,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56578,0.8074951,-1918.7748,-20.407791,528.89453,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.23104857,-1.5840910000000008,0.09886168000000001,-0.8579560000000015,0.06555173000000003,-0.412308000000003,0.09572571205563249,0.0,0.43697408,0.30313870769005846,0.03066359295020657,3.81221006,-252.42701399999999,1.6008521911719544,-1.0,1.0,0,5.0,0.8664006667912154,0.2182764499149542,-18.1488294,0.338789365,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56579,1.0879822,-1918.7014,-22.899292,528.5891,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.2804870999999999,-2.4915009999999995,0.04943852999999987,-0.9074099999999987,-0.04942315000000014,-0.04945399999999722,0.09572571205563249,0.0,0.43697408,0.3141258424580818,0.027313537779015778,4.90019226,-275.326306,2.5072395669874483,-1.0,1.0,0,4.0,1.7144138240665472,0.30639523083119824,-18.666938599999998,0.4361556999999999,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56580,1.384964,-1918.6135,-25.440216,528.2749,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.2969818000000002,-2.5409240000000004,0.016494700000000306,-0.04942300000000088,-0.03294382999999956,0.8579869999999978,0.09572571205563249,0.0,0.43697408,0.3262637736556358,0.02488902586577666,6.28515626,-300.766522,2.5582206635290947,-1.0,1.0,0,3.0,2.697059335588165,0.4075132253961999,-19.439140199999997,0.561572266,1,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56581,1.6489868,-1918.5201,-28.36052,527.9491,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.2640228,-2.9203040000000016,-0.03295900000000018,-0.37938000000000116,-0.04945370000000049,-0.3299570000000003,0.09572571205563249,0.0,0.43697408,0.3389235902087195,0.023767753606481982,7.93414306,-329.127042,2.932214775785677,-1.0,-1.0,0,3.0,3.811833131517074,0.5053300611726375,-20.503372199999998,0.7100952140000001,0,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56582,1.9459534,-1918.363,-31.743286,527.7163,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.29696659999999997,-3.382766,0.03294379999999997,-0.4624619999999986,0.06590280000000015,-0.08308199999999744,0.09572571205563249,0.0,0.43697408,0.2808491588023142,0.020425741155117163,9.88009646,-360.87032800000003,3.3957760486038477,-1.0,1.0,0,3.0,5.051719407178987,0.6055910688299251,-21.9058808,0.8816879289999999,1,0,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56583,2.177002,-1918.153,-34.218292,527.58374,-165.71875,1,1268.168106696522,0.007537842,-0.09542847,0.43697408,0.23104859999999983,-2.475005999999997,-0.06591800000000014,0.9077600000000032,-0.09886180000000011,1.3702220000000018,0.09572571205563249,0.0,0.43697408,0.2483387879490808,0.02518572556757968,12.05709846,-395.08862000000005,2.485767116122897,1.0,-1.0,1,3.0,6.116502520114739,0.6876502550952042,-23.554242,1.071441657,0,1,2.393349044515667,2.7828997993516857,-1.1415405,8.265503,9.4070435,0.5755910539103246,-0.952293726098123,-54.532839130000006,44.15176780791425,-141.53412,-16.563263,124.970857,-1.025229152806549,-0.4835443880327288,-0.004119873093645481,0.20580524321008517,-1.3859864000000002,0.758743,2.1447294,-2.6071896013302216,19.8096864033115,-0.027742518394648866,2.247053210081704,-8.464619999999996,11.880000000000003,20.34462,1.5354719765889109,10.162776859132027,0.8723453327635367,2.0805896188954995,0.0,11.936007753469388,11.936007753469388,3.0118532494857315,8.870614495150896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
