tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30544,0.36975098,-822.7324,41.519745,-2286.412,-175.17407,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.18469238000000002,0.46212799999999987,0.18469238000000002,-0.0926809999999989,0.18469238000000002,-0.6474899999999977,0.46956837240417815,0.0,0.0,3.6109528825645625,0.05720504879163615,2.0352783800000003,406.59982600000006,0.49766812597760796,-1.0,1.0,1,2.0,0.348797193477241,0.05840485872773292,40.6599826,0.203527838,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30545,0.5548096,-819.8875,41.889496,-2284.2163,-175.52454,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.18505862,0.36975100000000083,0.0003662399999999899,-0.09237699999999904,-0.18432614000000003,0.00030399999999985994,0.46956837240417815,0.0,0.0,3.6107317431371997,0.05783307073333052,2.5900879800000003,448.4893220000001,0.4134761115678934,-1.0,1.0,0,2.0,0.5152824818117199,0.12476036188027831,40.7986514,0.24050293799999997,1,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.5548096,-817.0572,42.1669,-2282.0017,-175.87451,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.2774039999999971,-0.18505862,-0.09234700000000373,-0.18542486,2.9999999995311555e-05,0.46956837240417815,0.0,0.0,3.6107520339814987,0.0485772710931748,3.1448975800000003,490.65622200000007,0.2774039999999971,-1.0,-1.0,0,2.0,0.6580531066200274,0.15710200296824353,40.9650606,0.277478038,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30547,0.46211243,-814.2418,42.629013,-2279.768,-176.22406,1,1182.5976459184988,-0.43156433,0.1850586,0.0,-0.09269717,0.4621130000000022,-0.09269717,0.18470900000000512,0.09236145000000001,0.27705600000000885,0.46956837240417815,0.0,0.0,3.6108278901795825,0.03905812223836805,3.60701001,533.2852350000001,0.47131856540455835,1.0,-1.0,1,3.0,0.8165163380856336,0.16329998902732254,41.1776811,0.305183421,0,1,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30548,0.46211243,-811.4412,42.906418,-2277.516,-176.57312,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.2774050000000017,0.09269717,-0.18470800000000054,0.18539434,-0.36941700000000566,0.46956837240417815,0.0,0.0,3.6106380659933155,0.029706519855275164,4.06912244,576.1916530000001,0.2774050000000017,-1.0,1.0,1,4.0,0.9401911057720003,0.16415535883918222,41.4180421,0.33288880400000004,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30549,0.46211243,-808.6555,43.276184,-2275.2456,-176.92163,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.3697659999999985,0.0,0.0923609999999968,-0.09269717,0.27706899999999735,0.46956837240417815,0.0,0.0,3.610581652601084,0.020861824239460293,4.5312348700000005,619.4678370000001,0.3697659999999985,1.0,0.0,1,5.0,1.0435787920713682,0.15975395329858058,41.695379700000004,0.360594187,0,1,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30550,0.46211243,-805.8842,43.55359,-2272.9575,-177.26965,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.27740599999999915,0.0,-0.09235999999999933,0.0,-0.18472099999999614,0.46956837240417815,0.0,0.0,3.6106264304689524,0.01284528654139519,4.993347300000001,663.0214270000001,0.27740599999999915,-1.0,0.0,1,6.0,1.1005807272921901,0.14963260905643794,42.0004579,0.38829957,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30551,0.46211243,-803.1266,43.645935,-2270.653,-177.61719,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.09234500000000168,0.0,-0.18506099999999748,0.0,-0.09270099999999815,0.46956837240417815,0.0,0.0,3.6105210235643788,0.006026329076469097,5.455459730000001,706.6673620000001,0.09234500000000168,-1.0,0.0,0,6.0,1.0738413065783252,0.1324868224811656,42.3147706,0.416004953,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30552,0.46211243,-800.3816,43.645935,-2268.3335,-177.9643,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.0,0.0,-0.09234500000000168,0.0,0.0927159999999958,0.46956837240417815,0.0,0.0,3.6104834305253655,0.0005059746922931106,5.9175721600000015,750.3132970000001,0.0,-1.0,0.0,0,6.0,0.9356567406931247,0.10492781761231068,42.629083300000005,0.443710336,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30553,0.46211243,-797.64825,43.645935,-2266.0002,-178.31097,1,1182.5976459184988,-0.43156433,0.1850586,0.0,0.0,0.0,0.0,0.0,0.0,0.09234500000000168,0.46956837240417815,0.0,0.0,3.6104945923517966,0.00015390198550571888,6.379684590000002,793.9592320000002,0.0,0.0,0.0,1,6.0,0.8009455431956766,0.05254696971487644,42.8879151,0.471415719,0,0,0.3814931231666666,0.39100643108283717,-0.24650574,1.4790344,1.72554014,0.8185641858474243,0.8235741773252436,26.394965099999997,9.479628243165127,18.747833,43.73828,24.990447000000003,1.045134621349147,-0.7616083498163801,-0.00024118073578595304,0.06896169664504774,-0.43156434,0.46244812,0.89401246,-0.45032851515319716,20.598244680566022,-0.06762307692307692,0.287550877879631,-2.126190000000001,0.7395199999999988,2.86571,-3.4195533075961473,17.08660255030393,0.12169688935698422,0.277794304827217,0.0,2.126190000000001,2.126190000000001,3.713768512237528,17.063229449702977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
