tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35522,5.30365,-29.621765,14.394836,-1685.3849,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.044632000000000005,-0.20770300000000042,-0.01477050000000002,0.14832999999999963,0.059371900000000366,0.014784000000000574,0.08555159367775761,0.0,0.94640476,3.083401967614437,0.09181452159722532,47.6353605,164.657243,0.21244423181861205,1.0,-1.0,0,1.0,1.5618439767868457,0.427633886243458,16.465724299999998,4.76353605,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35523,5.3184204,-29.195923,14.2317505,-1682.3158,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.01477039999999974,-0.16308549999999933,-0.029861600000000266,0.04461750000000109,-0.015091100000000246,-0.10371249999999854,0.08555159367775761,0.0,0.94640476,3.098502254148543,0.08744502895847238,52.9537809,178.8889935,0.16375300005315863,1.0,-1.0,0,1.0,1.5367260890052041,0.420892394612042,16.04443215,4.8688674899999995,0,1,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35524,5.347931,-28.874268,13.979416,-1679.216,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.029510600000000053,-0.2523344999999999,0.014740200000000314,-0.08924900000000058,0.04460180000000058,-0.13386650000000166,0.08555159367775761,0.0,0.94640476,3.1164438032838255,0.05261767258786337,58.3017119,192.86840949999998,0.2540542764895131,-1.0,1.0,1,2.0,1.4430926254912355,0.38616009666750784,15.615725750000001,4.97714999,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35525,5.3778076,-28.646973,13.653259,-1676.0874,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.029876599999999698,-0.32615700000000025,0.0003659999999996444,-0.07382250000000035,-0.01437420000000067,0.015426500000000232,0.08555159367775761,0.0,0.94640476,3.1368457050076652,0.03174080453089585,63.6795195,206.52166849999998,0.32752251812136546,-1.0,1.0,0,2.0,1.2955562468026836,0.3275660065650298,15.18258965,5.08248141,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35526,5.4220886,-28.5047,13.326752,-1672.932,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.04428100000000068,-0.32650699999999944,0.014404400000000983,-0.0003499999999991843,0.014038400000001339,0.07347250000000116,0.08555159367775761,0.0,0.94640476,3.1586058263936945,0.03017136290161652,69.10160809999999,219.84842049999997,0.3294960212354615,-1.0,1.0,0,2.0,1.116523126433688,0.24813261543990792,14.76129755,5.18187257,1,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35527,5.436859,-28.43866,12.955963,-1669.7515,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.01477039999999974,-0.37078900000000026,-0.02951060000000094,-0.04428200000000082,-0.043915000000001925,-0.043932000000001636,0.08555159367775761,0.0,0.94640476,3.1811855544120036,0.03927824263771872,74.53846709999999,232.80438349999997,0.37108307322910883,-1.0,-1.0,0,2.0,0.9711952667764219,0.17484480580220071,14.36966855,5.26049347,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35528,5.4519653,-28.440857,12.599945,-1666.5477,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.015106300000000239,-0.3560180000000006,0.0003359000000004997,0.014770999999999646,0.02984650000000144,0.059053000000000466,0.08555159367775761,0.0,0.94640476,3.203800753294282,0.048727545907947444,79.99043239999999,245.40432849999996,0.35633834571049244,1.0,1.0,1,3.0,0.8950764158948252,0.11951221608920874,14.01511835,5.3183426,0,1,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,5.481491,-28.503662,12.154999,-1663.3219,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.029525699999999766,-0.44494599999999984,0.014419399999999527,-0.08892799999999923,0.014083499999999027,-0.10369899999999888,0.08555159367775761,0.0,0.94640476,3.2264113358383257,0.0560778036625876,85.4719234,257.55932749999994,0.4459245562609104,-1.0,1.0,1,3.0,0.9148425804711581,0.09084012556618841,13.685803150000002,5.35988464,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35530,5.555649,-28.618896,11.50235,-1660.0753,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.07415799999999972,-0.6526490000000003,0.04463229999999996,-0.20770300000000042,0.03021290000000043,-0.11877500000000119,0.08555159367775761,0.0,0.94640476,3.248644399554318,0.06121197497967085,91.0275724,269.0616774999999,0.656848632612568,-1.0,1.0,0,3.0,1.0266132337163763,0.09081657815715583,13.34018095,5.3954879899999995,0,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35531,5.659668,-28.778503,10.775528,-1656.8087,-167.96875,1,432.7272364619283,-0.075531006,0.04017639,0.94640476,0.10401900000000008,-0.7268220000000003,0.02986100000000036,-0.07417300000000004,-0.014771299999999599,0.13353000000000037,0.08555159367775761,0.0,0.94640476,3.2704968971776314,0.06444948546759517,96.6872404,279.8372054999999,0.7342276023448046,-1.0,1.0,0,3.0,1.2020680408227111,0.11022393119694181,12.957479849999999,5.43555299,1,0,7.668605239000001,1.7383313510785563,4.265106,12.141266,7.87616,0.3410871076439028,-0.5323133600048946,-11.250501977923333,11.342640463400617,-24.974335,18.444672,43.419007,0.938098177327428,-0.2829414577189504,0.024889177257525083,0.07970168300723007,-0.18710350000000098,0.4315490000000004,0.6186525000000014,1.4359909483957687,5.086929650029699,-0.05771609030100335,0.4963696117772787,-1.8096609999999984,2.5069429999999997,4.316603999999998,0.0527774619425817,5.245389748565641,0.31009005612077967,0.40027554457357617,0.0,2.5085197722541253,2.5085197722541253,2.1380906389345626,6.1136788973578575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
