tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45268,3.767624,627.40265,90.13251,449.19443,1.0546498,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.687332,-3.8774999999999977,0.08274859999999995,-0.3574199999999905,0.08276379999999994,0.9351800000000168,0.48007365340391284,0.0,2.1897473,3.5109890466647924,0.08979646978510182,57.77714610000001,987.7020699999999,3.937947628933628,-1.0,1.0,0,3.0,3.8250701025966767,0.9703435566191263,98.770207,5.77771461,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45269,3.2176208,624.7479,85.62262,451.52274,1.0672154,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.5500031999999999,-4.509889999999999,0.13732880000000014,-0.6323900000000009,0.05458020000000019,-0.2749700000000104,0.48007365340391284,0.0,2.1897473,3.531130543169353,0.09561057879977848,60.99476690000001,1073.32469,4.543304010531348,-1.0,1.0,0,3.0,5.515707804851432,1.2250434504846877,97.205479,5.45323949,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45270,2.9975586,622.12726,81.057465,453.9116,1.0795655,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.2200622000000001,-4.565155000000004,0.3299409999999998,-0.05526500000000567,0.19261219999999968,0.5771249999999952,0.48007365340391284,0.0,2.1897473,3.546062412616283,0.08781656891513887,63.99232550000001,1154.382155,4.570455945077458,-1.0,1.0,0,3.0,7.281573994317775,1.3871677829011173,95.1842355,5.106758149999999,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45271,2.9975586,619.5565,76.82257,456.36884,1.0916257,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,0.0,-4.2348949999999945,0.2200622000000001,0.33026000000000977,-0.10987879999999972,0.38552500000001544,0.48007365340391284,0.0,2.1897473,3.556259389249267,0.07916866050893297,66.98988410000001,1231.204725,4.2348949999999945,1.0,1.0,1,4.0,8.928979857289688,1.442553706413874,92.7395025,4.760276810000001,0,1,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45272,3.35495,617.0576,71.37749,458.90314,1.1032662,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,0.3573914,-5.445080000000004,0.3573914,-1.2101850000000098,0.13732919999999993,-1.5404450000000196,0.48007365340391284,0.0,2.1897473,3.5591169131177254,0.06920250350163006,70.34483410000001,1302.5822150000001,5.456796204660204,-1.0,1.0,1,5.0,10.602685250069154,1.3679205232546268,89.7502615,4.44953461,1,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45273,3.5750122,614.6415,67.94014,461.51605,1.1144338,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,0.2200622000000001,-3.437349999999995,-0.13732919999999993,2.0077300000000093,-0.49472059999999995,3.217915000000019,0.48007365340391284,0.0,2.1897473,3.558786674330156,0.058228981989131526,73.91984630000002,1370.522355,3.4443870854433314,1.0,-1.0,1,5.0,11.800778487197865,1.2116513190862033,86.4502785,4.17178498,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45274,3.6848755,612.31647,64.887314,464.2072,1.1250825,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,0.10986329999999978,-3.052825999999996,-0.11019890000000032,0.384523999999999,0.027130299999999608,-1.6232060000000104,0.48007365340391284,0.0,2.1897473,3.5564260456547543,0.04669898678121288,77.60472180000002,1435.4096690000001,3.0548022081573247,1.0,-1.0,0,5.0,12.48431050762758,1.0003769014617576,82.9137779,3.9270294299999997,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45275,3.7126923,610.0894,62.137634,466.97485,1.1351819,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,0.027816800000000086,-2.749680000000005,-0.08204649999999969,0.30314599999999103,0.028152400000000632,-0.08137800000000794,0.48007365340391284,0.0,2.1897473,3.552439908750111,0.03508543609355864,81.31741410000002,1497.547303,2.749820699020623,1.0,-1.0,0,4.0,12.512797645427844,0.6875772563823792,79.1517843,3.6987884600000003,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45276,3.6574097,607.9589,60.817566,469.81494,1.1449554,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.05528259999999996,-1.3200679999999991,-0.08309940000000005,1.4296120000000059,-0.0010529000000003563,1.1264660000000148,0.48007365340391284,0.0,2.1897473,3.550385469128956,0.024308830475548986,84.97482380000002,1558.364869,1.3212250718506509,1.0,-1.0,0,3.0,11.891787281159717,0.4322288178235389,75.48053189999999,3.54202577,0,1,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45277,3.5475464,605.93317,57.765076,472.7255,1.154149,76561198900166541,1,790.9557396096704,0.110198975,0.46725464,2.1897473,-0.10986330000000022,-3.052489999999999,-0.05458070000000026,-1.7324219999999997,0.028518699999999786,-3.1620340000000056,0.48007365340391284,0.0,2.1897473,3.5461283209693577,0.01509648795085366,88.52237020000003,1616.129945,3.054466425545857,-1.0,-1.0,1,4.0,11.114843617049532,0.29167055481308185,71.8560385,3.4512848099999998,0,0,1.0427246643666666,1.7714216868301385,-3.2176208,6.462372,9.6799928,-0.061002729274957236,1.1976652629813072,52.41139530333333,16.391632386176795,39.119904,101.2699,62.14999600000001,1.3844541180982401,0.7823392416200798,-0.03200599966555184,0.14388911110991748,-0.7700806,0.7422638,1.5123444,-1.250635417007726,9.4371534872195,-0.04387183946488297,0.8429440934318392,-5.445080000000004,1.7323920000000044,7.177472000000009,-3.3240892032459453,15.862892817096114,0.40372132849983,0.7554336365241646,0.0,5.456796204660204,5.456796204660204,3.9208566697707763,17.701439450980644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
