tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38968,-0.26400757,-1550.1503,93.93652,41.98934,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.016479489999999986,-0.04944000000000415,-0.016479489999999986,-1.4210854715202004e-14,-0.03295896999999992,-0.06592000000003395,1.61454313399581,0.0,1.004477,0.6891177250434005,0.26600092714044327,-3.16741945,941.0132,0.052114174565664084,-1.0,-1.0,1,3.0,0.08294751432884324,0.024319274986088827,94.10132000000002,-0.316741945,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38969,-0.26400757,-1550.211,93.93652,42.8633,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,-0.016479489999999986,0.04944000000000415,0.0,0.04944000000001836,1.61454313399581,0.0,1.004477,0.876065392308135,0.33673407075080103,-3.43142702,1034.94972,0.0,1.0,-1.0,1,4.0,0.09547975925119934,0.02885872384039484,94.079896,-0.310150148,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38970,-0.26400757,-1550.2847,93.93652,43.923782,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.016479489999999986,-0.04944000000000415,1.61454313399581,0.0,1.004477,1.063039868642747,0.4129412405914443,-3.69543459,1128.88624,0.0,0.0,0.0,1,5.0,0.1016489344973423,0.031267638531636804,94.05847200000001,-0.303558351,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38971,-0.26400757,-1550.3688,93.93652,45.13914,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,1.218264289127771,0.47552552958816363,-3.95944216,1222.82276,0.0,0.0,0.0,0,5.0,0.10260923207327717,0.03203037572049041,94.037048,-0.296966554,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38972,-0.26400757,-1550.446,93.93652,46.254204,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,1.1177332258173238,0.48543133391080145,-4.2234497300000005,1316.75928,0.0,0.0,0.0,0,5.0,0.09851309706498189,0.0312676380631512,94.015624,-0.29037475700000004,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38973,-0.26400757,-1550.5154,93.93652,47.254696,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,1.0028961073132225,0.45580391837133094,-4.487457300000001,1410.6958,0.0,0.0,0.0,0,5.0,0.0886624680710254,0.02885872282521214,93.9942,-0.28378296000000003,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38974,-0.26400757,-1550.5779,93.93652,48.153625,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.9010991050050997,0.3917219153168041,-4.751464870000001,1504.63232,0.0,0.0,0.0,0,5.0,0.07069132450309108,0.024319273179072936,93.972776,-0.277191163,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38975,-0.26400757,-1550.6335,93.93652,48.95148,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.7997899480644826,0.28669460642574124,-5.015472440000002,1598.56884,0.0,0.0,0.0,0,5.0,0.03336945669323545,0.015920699878337316,93.951352,-0.270599366,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38976,-0.26400757,-1550.6824,93.93652,49.648266,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.6984997779498605,0.22063372547297186,-5.279480010000002,1692.5053599999999,0.0,0.0,0.0,0,4.0,0.01563430075194008,0.0052112723077964475,93.941464,-0.265655519,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38977,-0.26400757,-1550.7239,93.93652,50.243973,1.3746834,1,179.54298861835127,-0.21458435,-1.6002197,1.004477,0.0,0.0,0.0,0.0,0.0,0.0,1.61454313399581,0.0,1.004477,0.597150801597888,0.20361861803090334,-5.5434875800000025,1786.4418799999999,0.0,0.0,0.0,0,3.0,0.0,0.0,93.93652,-0.26400757,0,0,0.07454732181666666,0.5276651206198252,-0.72613525,1.0725403,1.79867555,0.5302760466406711,-1.0820612070053064,65.65319387466666,24.001509159100742,5.0509644,94.15076,89.09979560000001,-0.3980567057471701,-0.8852515519005455,-0.0013251160869565215,0.047215034906458286,-0.47859191600000006,0.29698179999999996,0.775573716,-1.5549651591704603,47.95332560136179,-0.2979926274247492,0.5754455159365627,-7.045685,0.09887600000000418,7.144561000000004,-6.027756801580723,63.03923654750722,0.30239682382900873,0.575078652733757,0.0,7.061920938475986,7.061920938475986,6.06898983819338,63.66607353425636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
