tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43873,1.0179443,-134.35815,-89.72706,1494.6239,0.3541422,1,1119.6063148980386,0.0,0.0,0.0,0.0,-0.004120000000000346,0.0,-0.004120000000000346,0.004119800000000007,-0.012704999999996858,0.0,0.0,0.0,0.19947318128870442,0.08499395326540306,10.141693199999999,-896.992835,0.004120000000000346,-1.0,0.0,1,5.0,0.02515761924458244,0.0031523182036928958,-89.6992835,1.01416932,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43874,1.0179443,-134.12598,-89.73564,1494.6249,0.35353565,1,1119.6063148980386,0.0,0.0,0.0,0.0,-0.008580000000009136,0.0,-0.00446000000000879,0.0,-0.00034000000000844466,0.0,0.0,0.0,0.23217294588926762,0.09766640489617637,11.159637499999999,-986.728475,0.008580000000009136,-1.0,0.0,0,5.0,0.021934370950374888,0.00285358806931447,-89.70742010000001,1.0150268599999999,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43875,1.0224152,-133.86108,-89.740105,1494.6259,0.3528452,1,1119.6063148980386,0.0,0.0,0.0,0.004470900000000055,-0.0044649999999961665,0.004470900000000055,0.004115000000012969,0.004470900000000055,0.00857500000002176,0.0,0.0,0.0,0.26490278730358524,0.11064828731146208,12.182052699999998,-1076.46858,0.006318636863277258,1.0,1.0,1,6.0,0.019033796568786003,0.002959751229204672,-89.71469859999999,1.01633149,1,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43876,1.0224152,-133.64227,-89.744225,1494.6268,0.352273,1,1119.6063148980386,0.0,0.0,0.0,0.0,-0.004120000000000346,-0.004470900000000055,0.00034499999999582087,-0.00894180000000011,-0.0037700000000171485,0.0,0.0,0.0,0.21881259907243894,0.11036411097969533,13.204467899999997,-1166.212805,0.004120000000000346,1.0,-1.0,0,6.0,0.016725042776547544,0.003369597105886873,-89.7211191,1.01719056,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43877,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.0,0.0,0.0,0.004120000000000346,0.004470900000000055,0.0037750000000045247,0.0,0.0,0.0,0.12457108435592636,0.10180754887815922,14.226883099999997,-1255.9570299999998,0.0,1.0,0.0,0,5.0,0.014832559118351222,0.003508310015140469,-89.726269,1.01804963,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43878,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004120000000000346,0.0,0.0,0.0,0.0,0.10180754887815922,15.249298299999996,-1345.7012549999997,0.0,0.0,0.0,1,5.0,0.012889874676115947,0.0034091481132065313,-89.7305605,1.0189087000000001,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43879,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180754887815922,16.271713499999997,-1435.4454799999996,0.0,0.0,0.0,0,5.0,0.011239313887684456,0.0030489899544497313,-89.733994,1.01976777,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43880,1.026535,-133.5177,-89.744225,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.004119800000000007,0.0,0.004119800000000007,0.0,0.004119800000000007,0.0,0.0,0.0,0.0,0.0,0.10180754887815922,17.298248499999996,-1525.1897049999995,0.004119800000000007,0.0,1.0,0,5.0,0.00922954759931618,0.002943624376626377,-89.736981,1.02103882,1,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43881,1.026535,-133.5177,-89.74869,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.0,-0.0044649999999961665,-0.004119800000000007,-0.0044649999999961665,-0.008239600000000014,-0.0044649999999961665,0.0,0.0,0.0,0.0,0.11028333402920548,18.324783499999995,-1614.9383949999994,0.0044649999999961665,-1.0,-1.0,1,5.0,0.008434754096337933,0.0031839222517905386,-89.73955600000001,1.02189789,0,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43882,1.0310059,-133.5177,-89.75281,1494.6272,0.3519411,1,1119.6063148980386,0.0,0.0,0.0,0.004470900000000055,-0.004120000000000346,0.004470900000000055,0.00034499999999582087,0.008590700000000062,0.004809999999991987,0.0,0.0,0.0,0.0,0.11504503530184498,19.355789399999995,-1704.6912049999994,0.006079748910111612,1.0,1.0,1,5.0,0.007076259683614436,0.003965135292143599,-89.742543,1.02320405,1,0,1.1137707433333335,0.04698856683184993,1.0093689,1.1803436,0.17097470000000015,-0.1743968583102895,-0.5938261008552765,-89.72450823999999,0.03721553846347039,-89.76139,-89.654274,0.10711600000000487,0.6385963717896904,-1.3596321494716677,0.0005281889632107028,0.0026825427802424275,-0.004470799999999997,0.03811649999999989,0.042587299999999884,9.475027458297903,129.68936299116857,-7.232775919731674e-05,0.0021991664832550846,-0.013046000000002778,0.008240000000000691,0.02128600000000347,-2.2812578068288927,13.962246417229611,0.001291245891150045,0.0032626104033971373,0.0,0.03811649999999989,0.03811649999999989,5.777409550276594,55.18502620231298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
