tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74979,-1.1593933,-166.20361,-152.42157,-70.11377,0.26217985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03741450000000013,-0.14968999999999255,-0.03744519999999962,-0.03776999999996633,0.0,0.0,0.0,3.7500331066324146,0.0015642197197716118,-8.900955269999999,-1533.9004799999998,0.0,-1.0,1.0,0,4.0,0.8348858973243689,0.20618365653595386,-153.390048,-0.890095527,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74980,-1.1593933,-166.95123,-152.42157,-73.78851,0.2545948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741450000000013,0.14968999999999255,0.0,0.0,0.0,3.7500276352293085,0.0014846524638695,-10.060348569999999,-1686.3220499999998,0.0,0.0,0.0,1,5.0,0.7674076793667907,0.2115554685243935,-153.173172,-0.9349670470000001,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74981,-1.1593933,-167.73145,-152.42157,-77.45642,0.2470274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499819042286964,2.1243712895895602e-05,-11.219741869999998,-1838.7436199999997,0.0,0.0,0.0,0,5.0,0.6445893152629262,0.20621685580996413,-152.967522,-0.979838567,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74982,-1.1593933,-168.54095,-152.42157,-81.11798,0.23946571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499825416601267,2.255709321538759e-05,-12.379135169999998,-1991.1651899999997,0.0,0.0,0.0,0,5.0,0.5124189627649715,0.18176209689298012,-152.795517,-1.0284530670000003,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74983,-1.1593933,-169.37708,-152.42157,-84.77356,0.23192501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749991383384299,2.0809319958299805e-05,-13.538528469999997,-2143.5867599999997,0.0,0.0,0.0,0,5.0,0.3789142358488294,0.13526860554650671,-152.65715799999998,-1.077067567,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74984,-1.1593933,-170.23755,-152.42157,-88.42352,0.22438812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500231235568147,2.1888490558424873e-05,-14.697921769999997,-2296.0083299999997,0.0,0.0,0.0,0,4.0,0.25373589669620905,0.08960309689937918,-152.552445,-1.1144882200000001,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74985,-1.1593933,-171.10492,-152.42157,-92.06879,0.21686268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747049602293418,0.0009346955033221873,-15.857315069999997,-2448.4298999999996,0.0,0.0,0.0,0,3.0,0.13337657969074593,0.047499463123183185,-152.47766900000002,-1.14068298,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74986,-1.1593933,-171.71814,-152.42157,-95.70172,0.20936823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684328340427971,0.02068692172728381,-17.016708369999996,-2600.8514699999996,0.0,0.0,0.0,0,2.0,0.047336134295028996,0.011831503751635854,-152.43653899999998,-1.15565185,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74987,-1.1593933,-172.1322,-152.42157,-99.32526,0.20686865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647121339234578,0.036463032146980795,-18.176101669999998,-2753.2730399999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-152.42157,-1.1593933,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74988,-1.1593933,-172.36322,-152.42157,-102.93982,0.20740604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6219351903075228,0.04981579030662016,-19.33549497,-2905.6946099999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-152.42157,-1.1593933,0,0,8.699453078866668,8.205442949561721,-1.4958496,19.445114,20.9409636,0.3520980090846754,-1.568701239156162,-34.36553578754453,46.30559296095869,-154.59033,26.362732,180.953062,-1.8402804796374903,2.2419005151944824,0.06741067591973243,0.287960641946752,-0.8600159,1.8697209999999984,2.7297368999999985,2.8549856109606164,13.027952372634296,0.45498988294314374,2.376452922380033,-4.412384,16.827619999999996,21.240003999999995,3.63536179265969,18.620466627623593,1.0268291997523258,2.210159125924601,0.0,16.839628246657416,16.839628246657416,4.190323180621588,20.95504383096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
