tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35350,0.48957825,-304.1715,34.219666,-1924.0414,-168.07458,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,0.0,-0.26675400000000593,0.014755249999999998,0.13391099999999057,0.014739999999999975,0.2973309999999856,0.31586575115220156,0.0,0.33537987,3.274587945131389,0.09021560999315296,5.637039100000001,354.37463500000007,0.26675400000000593,1.0,1.0,1,6.0,0.7118653286285189,0.059747338198751616,35.4374635,0.56370391,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35351,0.48957825,-305.95392,33.982086,-1921.2676,-168.10974,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,0.0,-0.23757999999999413,0.0,0.0291740000000118,-0.014755249999999998,-0.10473699999997876,0.31586575115220156,0.0,0.33537987,3.2973055245155733,0.09625909435191456,6.126617350000001,388.35672100000005,0.23757999999999413,1.0,0.0,0,6.0,0.794221745748972,0.057656493376091265,35.2193849,0.548872365,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35352,0.474823,-307.75208,33.77472,-1918.4792,-168.14563,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,-0.014755249999999998,-0.20736600000000038,-0.014755249999999998,0.030213999999993746,-0.014755249999999998,0.0010399999999819443,0.31586575115220156,0.0,0.33537987,3.318108201626265,0.08900030020174862,6.601440350000001,422.13144100000005,0.2078902964511876,1.0,-1.0,0,6.0,0.8501788014860628,0.05546426253845436,34.9894625,0.534040825,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35353,0.4449463,-309.5639,33.611298,-1915.677,-168.18213,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,-0.02987669999999998,-0.16342200000000418,-0.01512144999999998,0.04394399999999621,-0.0003661999999999832,0.013730000000002462,0.31586575115220156,0.0,0.33537987,3.337116839788579,0.08217380227425367,7.0463866500000005,455.74273900000003,0.16613057300476444,1.0,-1.0,0,6.0,0.8577755911887521,0.052186390131128725,34.7431979,0.516221615,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35354,0.43017578,-311.38794,33.53714,-1912.862,-168.21918,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,-0.01477052000000001,-0.07415799999999706,0.015106179999999969,0.08926400000000712,0.03022762999999995,0.04532000000001091,0.31586575115220156,0.0,0.33537987,3.3545073593747143,0.07576902662575041,7.47656243,489.27987900000005,0.07561466276503495,1.0,1.0,0,5.0,0.8238090543718196,0.04751863426716427,34.504348900000004,0.498435973,0,1,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35355,0.6083679,-312.9052,33.302307,-1910.5168,-168.24982,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,0.17819211999999995,-0.23483300000000185,0.19296263999999996,-0.1606750000000048,0.17785646,-0.2499390000000119,0.31586575115220156,0.0,0.33537987,2.793381419928146,0.16234214106034575,8.08493033,522.5821860000001,0.29478631162096935,-1.0,1.0,1,5.0,0.7483859922699166,0.05098199657020489,34.2479556,0.49994659299999994,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35356,0.7985687,-314.14172,33.068512,-1908.6044,-168.27472,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,0.19020080000000006,-0.23379500000000064,0.012008680000000105,0.0010380000000012046,-0.18095395999999986,0.161713000000006,0.31586575115220156,0.0,0.33537987,2.2774712907961585,0.34074560749596894,8.883499030000001,555.6506980000001,0.3013908531220553,1.0,1.0,1,5.0,0.6755028746105849,0.10746259190682304,33.999356399999996,0.524905393,1,1,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35357,0.7975464,-315.12195,32.68878,-1907.0903,-168.29456,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,-0.0010223000000000315,-0.37973199999999707,-0.1912231000000001,-0.14593699999999643,-0.2032317800000002,-0.14697499999999764,0.31586575115220156,0.0,0.33537987,1.8038135403914735,0.5387175582588961,9.681045430000001,588.3394780000001,0.3797333760960284,-1.0,-1.0,1,6.0,0.6637931171812232,0.1376308764854784,33.7558014,0.552749633,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35358,0.79719543,-315.86932,32.04918,-1905.9441,-168.31006,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,-0.0003509699999999505,-0.6396000000000015,0.000671330000000081,-0.25986800000000443,0.19189443000000017,-0.113931000000008,0.31586575115220156,0.0,0.33537987,1.3684212096062727,0.7343853024196244,10.478240860000001,620.3886580000001,0.6396000962945072,-1.0,1.0,0,5.0,0.7297621577656503,0.15610293548076543,33.4720109,0.582035826,0,0,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35359,0.7985687,-316.40472,31.585358,-1905.137,-168.32178,1,459.1925412137948,0.17852783,-0.26057434,0.33537987,0.001373269999999982,-0.4638220000000004,0.0017242399999999325,0.1757780000000011,0.0010529099999998515,0.43564600000000553,0.31586575115220156,0.0,0.33537987,0.9686077267913806,0.914020139466412,11.276809560000002,651.9740160000001,0.4638240329634648,1.0,1.0,1,5.0,0.8486454915067246,0.1660333669728909,33.181904700000004,0.612934871,0,1,3.8587757354666663,2.011510854952246,0.43017578,7.439453,7.00927722,0.00046176208078226944,-1.383196663471694,14.274905803533334,19.911336879939107,-24.974335,36.162872,61.137207000000004,-0.7070262670362008,-1.0779173192461597,0.020855395652173914,0.09577533814962572,-0.2166442999999999,0.7415770999999998,0.9582213999999997,2.6669085446999192,14.06802135412963,-0.18780328428093646,0.5037345214504376,-3.7676230000000004,2.5069429999999997,6.274566,-0.9826478784997981,13.636985619169437,0.30228587215335884,0.4550415785754422,0.0,3.83991141374035,3.83991141374035,3.2031117639986015,15.484097038552818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
