tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40575,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,32.65995830000001,2438.86147,0.0,0.0,0.0,0,3.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40576,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,34.63749740000001,2612.8152099999998,0.0,0.0,0.0,0,2.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40577,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,36.61503650000001,2786.7689499999997,0.0,0.0,0.0,0,1.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40578,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,38.59257560000001,2960.7226899999996,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40579,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,40.57011470000001,3134.6764299999995,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40580,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,42.54765380000001,3308.6301699999995,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40581,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,44.525192900000015,3482.5839099999994,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40582,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,46.502732000000016,3656.5376499999993,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40583,1.9775391,173.95374,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,48.48027110000002,3830.4913899999992,0.0,0.0,0.0,0,0.0,0.0,0.0,173.95374,1.9775391,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40584,2.1155548,174.3211,76561198987556574,1,ak47,rifle,0.13801569999999996,0.3673599999999908,0.13801569999999996,0.3673599999999908,0.13801569999999996,0.3673599999999908,50.595825900000015,4004.8124899999993,0.3924305072831153,1.0,1.0,1,1.0,0.11616943207596693,0.04364439648624623,173.990476,1.9913406700000003,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40585,2.758606,174.64279,76561198987556574,1,ak47,rifle,0.6430511999999999,0.3216899999999896,0.5050355,-0.04567000000000121,0.3670198,-0.413029999999992,53.354431900000016,4179.455279999999,0.7190266350570286,-1.0,1.0,1,2.0,0.23526416905960104,0.24599967325177494,174.059381,2.06944736,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40586,2.758606,174.64279,76561198987556574,1,ak47,rifle,0.0,0.0,-0.6430511999999999,-0.3216899999999896,-1.1480867,-0.2760199999999884,56.113037900000016,4354.098069999999,0.0,-1.0,-1.0,0,2.0,0.2943675165767003,0.324915118105685,174.128286,2.1475540499999997,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40587,3.2179565,173.67804,76561198987556574,1,ak47,rifle,0.4593505000000002,-0.9647499999999809,0.4593505000000002,-0.9647499999999809,1.1024017000000002,-0.6430599999999913,59.330994400000016,4527.776109999999,1.0685248917784804,-1.0,1.0,0,2.0,0.3239554528257404,0.4610520933308591,174.100716,2.27159579,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40588,3.2179565,173.67804,76561198987556574,1,ak47,rifle,0.0,0.0,-0.4593505000000002,0.9647499999999809,-0.9187010000000004,1.9294999999999618,62.548950900000015,4701.454149999999,0.0,1.0,-1.0,1,3.0,0.3486443947857567,0.5342062667337586,174.073146,2.3956375299999997,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40589,3.5396576,172.34561,76561198987556574,1,ak47,rifle,0.32170109999999985,-1.3324300000000164,0.32170109999999985,-1.3324300000000164,0.7810516000000001,-2.2971799999999973,66.08860850000002,4873.799759999999,1.370715616983061,-1.0,1.0,1,4.0,0.6502555783783583,0.6198871959521426,173.912333,2.5518493799999997,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40590,4.091034,170.92117,76561198987556574,1,ak47,rifle,0.5513763999999997,-1.4244400000000041,0.2296752999999998,-0.09200999999998771,-0.09202580000000005,1.2404200000000287,70.17964250000001,5044.720929999999,1.5274309307058604,-1.0,1.0,0,4.0,1.1465496222889875,0.7491411489051946,173.60907600000002,2.76319887,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40591,4.091034,170.92117,76561198987556574,1,ak47,rifle,0.0,0.0,-0.5513763999999997,1.4244400000000041,-0.7810516999999995,1.5164499999999919,74.27067650000001,5215.642099999998,0.0,1.0,-1.0,1,5.0,1.414904065801275,0.7993129645639446,173.30581899999999,2.97454836,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40592,4.9641113,168.76202,76561198987556574,1,ak47,rifle,0.8730773000000003,-2.1591499999999826,0.8730773000000003,-2.1591499999999826,1.4244537,-3.5835899999999867,79.2347878,5384.404119999998,2.3289896294906973,-1.0,1.0,1,6.0,1.987418585701003,0.9322900606686757,172.786647,3.27320558,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40593,4.9641113,168.76202,76561198987556574,1,ak47,rifle,0.0,0.0,-0.8730773000000003,2.1591499999999826,-1.7461546000000006,4.318299999999965,84.1988991,5553.166139999998,0.0,1.0,-1.0,1,7.0,2.3018981171523825,0.9493232672070652,172.26747500000002,3.5718627999999994,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40594,6.388214,165.91345,76561198987556574,1,ak47,rifle,1.4241026999999997,-2.848569999999995,1.4241026999999997,-2.848569999999995,2.29718,-5.007719999999978,90.58711310000001,5719.0795899999985,3.184716556468921,-1.0,1.0,1,7.0,2.9207307815281833,1.1593279383566846,171.42671,3.9991287200000003,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40595,8.042328,163.47827,76561198987556574,1,ak47,rifle,1.6541139999999999,-2.4351800000000026,0.23001130000000014,0.4133899999999926,-1.1940913999999996,3.2619599999999878,98.62944110000001,5882.557859999998,2.9438401378804544,1.0,1.0,1,7.0,3.607798526458652,1.6368385313536975,170.31025800000003,4.52750092,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40596,8.042328,163.47827,76561198987556574,1,ak47,rifle,0.0,0.0,-1.6541139999999999,2.4351800000000026,-1.8841253,2.02179000000001,106.6717691,6046.036129999998,0.0,1.0,-1.0,0,7.0,3.8382065789713953,1.8422936111298354,169.193806,5.055873119999999,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
