tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42308,4.839813,1205.0402,85.259735,1089.4102,34.28125,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.08824199999999927,-5.8406049999999965,-0.044296999999998476,-11.812709999999996,-0.08824269999999768,-23.890469999999993,0.2933380746713439,0.0,0.28032985,5.0834457561406445,0.1202129673738932,50.511718300000005,866.9190639999999,5.841271558195952,-1.0,-1.0,1,7.0,4.3107045172247425,0.1054100736981056,86.69190640000001,5.05117183,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42309,4.7519226,1208.7878,90.96747,1092.6122,32.765625,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.08789040000000004,5.707735,0.0003515999999992303,11.548339999999996,0.04464859999999771,23.36104999999999,0.2933380746713439,0.0,0.28032985,5.156978660090237,0.14440680245677076,55.263640900000006,957.886534,5.708411648842185,1.0,1.0,1,8.0,3.821280541805914,0.13517565075318466,87.7710384,5.011550860000001,0,1,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42310,4.7079773,1212.2385,85.39261,1096.1633,31.0625,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.04394530000000074,-5.574860000000001,0.04394509999999929,-11.282595,0.04359350000000006,-22.830934999999997,0.2933380746713439,0.0,0.28032985,5.236246409941327,0.1671911521644743,59.97161820000001,1043.279144,5.575033202501317,-1.0,1.0,1,9.0,3.2244280416313376,0.155842114970042,88.1799714,4.96753536,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42311,4.664032,1215.3535,90.81195,1100.0404,29.15625,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.043945299999999854,5.419339999999991,8.881784197001252e-16,10.994199999999992,-0.043945099999998405,22.276794999999993,0.2933380746713439,0.0,0.28032985,5.3262480671201615,0.18793049700731404,64.63565020000001,1134.091094,5.419518172770712,1.0,1.0,1,10.0,3.152368659892369,0.16820774454787163,88.1112704,4.91912533,0,1,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42312,4.664032,1218.834,96.21997,1103.6239,27.046875,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,0.0,5.408020000000008,0.043945299999999854,-0.011319999999983565,0.043945299999998966,-11.005519999999976,0.2933380746713439,0.0,0.28032985,5.422620712407013,0.20883589219097576,69.29968220000002,1230.3110640000002,5.408020000000008,-1.0,1.0,1,10.0,3.825370008767346,0.17200013807810274,89.247394,4.875144929999999,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42313,4.664032,1221.9784,90.83563,1107.5343,24.75,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,0.0,-5.384340000000009,0.0,-10.792360000000016,-0.043945299999999854,-10.781040000000033,0.2933380746713439,0.0,0.28032985,5.518524647550671,0.22829909886872077,73.96371420000003,1321.1466940000003,5.384340000000009,-1.0,0.0,0,9.0,3.7963593589342666,0.16302104000670764,89.194452,4.83116453,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42314,4.6200867,1225.4882,96.19595,1111.1509,22.265625,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.043945299999999854,5.3603200000000015,-0.043945299999999854,10.74466000000001,-0.043945299999999854,21.537020000000027,0.2933380746713439,0.0,0.28032985,5.618773063634599,0.24617253884072243,78.58380090000003,1417.3426440000003,5.360500134482986,1.0,-1.0,1,9.0,4.0626653849154275,0.15350648520388552,90.31457800000001,4.78718413,0,1,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42315,4.5761414,1228.6614,90.85901,1115.0938,19.578125,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,-0.043945299999999854,-5.3369399999999985,0.0,-10.69726,0.043945299999999854,-21.44192000000001,0.2933380746713439,0.0,0.28032985,5.730472484882879,0.2640450539431738,83.15994230000003,1508.2016540000002,5.33712092358718,-1.0,0.0,1,9.0,4.054962233225281,0.13285204428506764,90.27709,4.7388092,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42316,4.5761414,1232.1996,96.17328,1118.7426,16.6875,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,0.0,5.314270000000008,0.043945299999999854,10.651210000000006,0.043945299999999854,21.348470000000006,0.2933380746713439,0.0,0.28032985,5.847077352885308,0.2814863822227881,87.73608370000002,1604.3749340000002,5.314270000000008,1.0,1.0,1,9.0,4.000548784796388,0.11316627484924657,91.3815945,4.69922334,0,1,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42317,4.5761414,1235.4012,90.88165,1122.7177,13.625,1,598.6530801727409,-0.02609253,-0.2921753,0.28032985,0.0,-5.291630000000012,0.0,-10.60590000000002,-0.043945299999999854,-21.257110000000026,0.2933380746713439,0.0,0.28032985,5.952358257027185,0.29597905682713654,92.31222510000002,1695.2565840000002,5.291630000000012,-1.0,0.0,1,9.0,4.002854163573269,0.08541426436856515,91.3597255,4.66403198,0,0,2.68306202275,2.633459920781109,-1.1878967,7.38797,8.5758667,-0.21627459402144195,-1.2513095217355286,121.13429229999998,26.610864071128724,76.32718,170.70798,94.3808,0.42669521257987125,-1.1156613682423226,-0.020533941137123746,0.2127936132264765,-1.7598725000000006,0.791702275,2.5515747750000006,-2.7573279514658897,22.896677840575904,0.22882866220735787,5.783999303669606,-39.79248,41.63269,81.42517,0.05743794698694403,15.17597606128422,3.6066081712334794,4.527871260703957,0.0,41.63327159919072,41.63327159919072,3.903899139575241,28.602045671164294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
