tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101511,-2.111786,283.00058,-113.190765,126.22453,-217.51562,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,4.461687739678774,0.17763622134745996,-21.117859999999997,-1131.9076500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101512,-2.111786,281.51987,-113.190765,122.610016,-219.875,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,4.56331979426118,0.20872846972201578,-23.229645999999995,-1245.0984150000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101513,-2.111786,280.03915,-113.190765,118.9955,-222.42188,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,4.663030706209852,0.23124418296519025,-25.341431999999994,-1358.2891800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101514,-2.111786,278.55844,-113.190765,115.38098,-225.17188,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,4.7770029238529945,0.25378930169500136,-27.453217999999993,-1471.4799450000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101515,-2.111786,277.07773,-113.190765,111.9009,-227.60938,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,4.499429426105063,0.22796632633628283,-29.56500399999999,-1584.6707100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101516,-2.111786,275.80972,-113.190765,109.65153,-227.00452,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,0.0,0.13046264999999999,0.0,0.51733136,2.652050221357022,0.5995614022754859,-31.67678999999999,-1697.8614750000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.190765,-2.111786,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101517,-2.033844,274.5406,-113.2687,107.341515,-226.37964,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.07794199999999973,-0.07793499999999653,0.07794199999999973,-0.07793499999999653,0.07794199999999973,-0.07793499999999653,0.13046264999999999,0.0,0.51733136,2.7087469222917635,0.7768346025900645,-33.71063399999999,-1811.1301750000007,0.11022168384215249,-1.0,1.0,1,1.0,0.024645210944520168,0.024647424538884338,-113.19855849999999,-2.1039918,1,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101518,-2.033844,273.268,-113.34698,104.9728,-225.73895,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,-0.07828000000000657,-0.07794199999999973,-0.0003450000000100317,-0.15588399999999947,0.0775899999999865,0.13046264999999999,0.0,0.51733136,2.764200641654837,0.8851008752139283,-35.744477999999994,-1924.4771550000007,0.07828000000000657,-1.0,-1.0,0,1.0,0.05269869089666429,0.032863232718512526,-113.21417999999998,-2.0961976,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101519,-2.033844,271.99228,-113.34698,102.549805,-225.08356,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.07828000000000657,0.07794199999999973,0.0786250000000166,0.13046264999999999,0.0,0.51733136,2.815653093071823,0.9475900992601353,-37.778321999999996,-2037.8241350000008,0.0,1.0,0.0,1,2.0,0.06636735589170112,0.037649562878383364,-113.22980150000001,-2.0884034,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101520,-2.033844,270.71387,-113.34698,100.07701,-224.41467,1,694.097359585083,0.10437012,-0.07827759,0.51733136,0.0,0.0,0.0,0.0,0.0,-0.07828000000000657,0.13046264999999999,0.0,0.51733136,2.8629462223774045,0.9710127122912166,-39.812166,-2151.1711150000006,0.0,0.0,0.0,1,3.0,0.0740932395026735,0.040249075729346676,-113.24542299999999,-2.0806092000000005,0,0,1.7910732879333333,1.9816153888530432,-2.111786,4.302185,6.413971,-0.8678491153443019,-0.33284618153898915,-121.18900819333334,9.407405873527514,-135.87375,-108.81065,27.063100000000006,-0.04465902608773667,-1.66087290328446,0.014736520401337792,0.06933726041425028,-0.2344971,0.31277466,0.54727176,0.49969386454183873,3.479049700828726,-0.07586282608695653,0.17774109303581687,-1.094855999999993,0.3127659999999963,1.4076219999999893,-1.8341500903434014,6.48561578541185,0.12826177355632784,0.16089014608491478,0.0,1.105992386986454,1.105992386986454,2.214835606641941,7.99825892285997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
