tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2640,-0.3364563,-1646.179,31.864471,293.67847,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,-0.14935303,-0.6732489999999984,0.07516478999999998,-0.6358189999999979,0.29968260999999996,-0.5983889999999974,1.4958801,0.0,2.8777292,2.5375787795652154,0.10624751534975008,-0.22424317,325.00339099999997,0.6896162291964849,-1.0,1.0,0,1.0,0.223730725638583,0.13097105869399714,32.500339100000005,-0.022424317,1,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2641,-0.5235596,-1644.6189,30.331543,295.79297,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,-0.18710330000000003,-1.5329280000000018,-0.03775027000000003,-0.8596790000000034,-0.11291506000000001,-0.2238600000000055,1.4958801,0.0,2.8777292,2.6277409042751056,0.13682228047399406,-0.7478027700000001,355.334934,1.544304341137101,-1.0,-1.0,0,1.0,0.7184243216871217,0.20288679002659538,32.2759784,-0.078521732,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642,-0.5984192,-1643.0963,28.873108,298.04526,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,-0.07485960000000003,-1.4584350000000015,0.1122437,0.07449300000000036,0.14999397000000003,0.9341720000000038,1.4958801,0.0,2.8777292,2.7186616200071407,0.17670121331846894,-1.3462219700000002,384.208042,1.4603549599111731,1.0,1.0,1,2.0,1.280829304695361,0.2553627367949329,31.905774199999996,-0.142105107,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2643,-0.48614502,-1641.6007,27.564362,300.42194,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.11227418000000006,-1.3087459999999993,0.18713378000000008,0.14968900000000218,0.07489008000000008,0.07519600000000182,1.4958801,0.0,2.8777292,2.8081002799757715,0.21048240916281014,-1.8323669900000001,411.772404,1.3135530381414642,1.0,1.0,0,2.0,1.8455264127218682,0.26783407762692163,31.404695399999998,-0.19446106400000002,1,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2644,-0.37387085,-1640.1245,26.479797,302.91113,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.11227417,-1.0845649999999978,-1.0000000050247593e-08,0.22418100000000152,-0.18713379000000013,0.07449199999999934,1.4958801,0.0,2.8777292,2.8939995328438157,0.23463733877752516,-2.20623784,438.252201,1.0903608248988883,1.0,-1.0,0,2.0,2.3528478517340763,0.25972674554525094,30.795160100000004,-0.23558960399999998,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2645,-0.26161194,-1638.662,25.76912,305.5022,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.11225890999999999,-0.7106770000000004,-1.5260000000016927e-05,0.37388799999999733,-1.5249999999966679e-05,0.14970699999999582,1.4958801,0.0,2.8777292,2.975323510964751,0.24977160629306944,-2.46784978,464.021321,0.7194886108920618,1.0,-1.0,0,2.0,2.734218306477759,0.24136787295680168,30.114557100000003,-0.265492253,0,1,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646,-0.14968872,-1637.2075,24.909088,308.1854,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.11192321999999999,-0.8600320000000004,-0.0003356899999999996,-0.1493549999999999,-0.0003204299999999827,-0.5232429999999972,1.4958801,0.0,2.8777292,3.0520701974234066,0.2576262641713783,-2.6175384999999998,488.930409,0.8672841796084886,-1.0,-1.0,1,3.0,3.0267160091433705,0.22173137262320838,29.3479509,-0.28420258,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2647,-0.14968872,-1635.7583,24.460373,310.9525,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.0,-0.448715,-0.11192321999999999,0.4113170000000004,-0.11158752999999999,0.5606720000000003,1.4958801,0.0,2.8777292,3.1236233847888726,0.2574415170512334,-2.7672272199999997,513.390782,0.448715,1.0,-1.0,1,4.0,3.150621302424115,0.19822513892220356,28.5364732,-0.30291290699999995,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648,-0.14968872,-1634.312,24.161346,313.7962,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.0,-0.2990269999999988,0.0,0.14968800000000115,0.11192321999999999,-0.2616289999999992,1.4958801,0.0,2.8777292,3.1903625781406504,0.2520590851519426,-2.9169159399999995,537.5521279999999,0.2990269999999988,1.0,0.0,0,4.0,3.0747962763206433,0.16924438655906793,27.695092799999998,-0.321623234,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649,-0.14968872,-1632.8674,23.974228,316.7095,0.031249523,1,215.3683828380455,0.0,-1.4958801,2.8777292,0.0,-0.18711800000000167,0.0,0.11190899999999715,0.0,-0.037779000000004004,1.4958801,0.0,2.8777292,3.251797356847349,0.24278572668203685,-3.0666046599999994,561.526356,0.18711800000000167,1.0,0.0,0,3.0,2.7517632005310193,0.17292221532317856,26.838743599999997,-0.31788177900000003,0,0,0.06279810409999989,1.3502997619442536,-1.5707092,4.674347,6.2450562000000005,1.888844456080944,3.418000366652939,49.5151848948,37.596284174593094,-21.049118,134.5506,155.599718,0.6475516974957684,-0.28604681656473296,-0.003126622909698997,0.12576850037654216,-0.6732635499999999,0.5980835,1.27134705,-0.5751757712478969,6.948233097944566,0.3343010367892977,2.3107049506860284,-8.077362,10.62001,18.697372,0.32856165577799823,4.673715444054741,1.2279495901526292,1.9885665619211517,0.0,10.620075906009335,10.620075906009335,2.106379741337367,3.896950335478493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
